year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,25.3,20.0,32.4,,6.9,
1978,7,2,26.6,25.0,31.0,0.0,4.3,
1978,7,3,29.2,25.3,34.0,,8.9,
1978,7,4,29.2,25.2,33.2,,9.7,
1978,7,5,29.2,23.6,35.9,5.6,8.3,
1978,7,6,27.3,24.0,36.0,6.1,8.1,
1978,7,7,28.4,23.6,32.9,0.1,7.8,
1978,7,8,29.2,24.3,34.8,,9.7,
1978,7,9,27.9,23.7,34.3,,9.4,
1978,7,10,28.1,21.7,34.5,,9.4,
1978,7,11,27.3,23.4,32.2,0.0,5.0,
1978,7,12,22.7,19.5,27.4,38.7,3.6,
1978,7,13,27.2,22.7,32.4,14.2,8.2,
1978,7,14,26.9,24.2,30.4,6.3,4.9,
1978,7,15,27.5,21.9,31.7,0.0,8.1,
1978,7,16,27.0,23.6,30.8,0.6,5.3,
1978,7,17,24.8,22.3,29.6,21.2,2.4,
1978,7,18,22.2,21.0,23.6,44.8,0.0,
1978,7,19,23.1,20.7,28.3,20.0,3.3,
1978,7,20,25.5,21.5,31.9,10.5,7.5,
1978,7,21,26.7,23.4,32.5,0.5,8.7,
1978,7,22,26.8,22.3,32.1,,9.6,
1978,7,23,28.4,21.5,35.3,,9.7,
1978,7,24,29.8,23.3,35.8,,9.5,
1978,7,25,30.2,23.8,36.1,,9.2,
1978,7,26,29.4,24.6,35.9,,9.4,
1978,7,27,27.7,22.8,33.6,,9.2,
1978,7,28,27.8,22.4,33.3,,8.5,
1978,7,29,27.0,22.0,32.7,,7.3,
1978,7,30,26.6,24.6,30.5,0.0,2.7,
1978,7,31,27.9,23.6,32.8,,9.3,
