year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,9.7,7.3,12.8,,9.0,
2008,4,2,10.4,8.8,14.3,0.1,2.5,
2008,4,3,11.2,8.8,15.1,,11.0,
2008,4,4,12.5,9.5,15.3,,10.0,
2008,4,5,15.5,12.3,20.2,,10.9,
2008,4,6,15.1,11.8,19.8,,9.3,
2008,4,7,11.5,10.1,13.3,8.0,0.0,
2008,4,8,12.2,9.0,16.2,,11.5,
2008,4,9,10.5,8.8,12.8,7.0,0.0,
2008,4,10,10.3,9.4,11.7,9.5,0.0,
2008,4,11,10.8,9.1,15.1,,8.9,
2008,4,12,9.1,8.3,11.1,,0.4,
2008,4,13,9.9,8.6,11.8,0.5,0.1,
2008,4,14,11.4,9.1,15.1,,5.0,
2008,4,15,13.0,10.1,17.3,,11.3,
2008,4,16,14.9,11.1,19.0,,9.1,
2008,4,17,12.0,11.1,14.0,7.0,0.0,
2008,4,18,13.1,9.6,16.7,0.1,10.8,
2008,4,19,14.3,11.5,17.2,,11.9,
2008,4,20,14.4,12.0,19.1,,11.5,
2008,4,21,14.5,11.8,18.2,,6.7,
2008,4,22,15.4,13.1,18.5,,7.4,
2008,4,23,13.9,11.6,15.3,7.5,0.3,
2008,4,24,9.2,7.6,12.0,,5.8,
2008,4,25,12.5,8.3,17.2,,5.8,
2008,4,26,11.9,9.1,13.8,3.0,4.0,
2008,4,27,11.3,9.3,15.6,0.5,5.4,
2008,4,28,13.2,9.6,17.5,,12.1,
2008,4,29,18.4,12.5,22.0,,11.9,
2008,4,30,20.0,16.8,23.7,,11.6,
