year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,7.7,3.4,11.8,,3.9,
2008,12,2,10.0,7.2,14.7,,8.1,
2008,12,3,8.4,6.3,10.4,11.0,1.9,
2008,12,4,10.7,7.6,13.1,0.0,0.0,
2008,12,5,-1.0,-6.6,7.8,0.1,1.6,0.5
2008,12,6,-5.7,-8.7,-3.1,4.1,2.3,8.1
2008,12,7,1.4,-3.7,4.9,,5.2,
2008,12,8,7.6,4.2,10.3,,1.3,
2008,12,9,9.5,7.9,11.8,,6.5,
2008,12,10,10.5,7.7,15.1,,7.6,
2008,12,11,8.2,5.5,11.7,2.5,5.6,
2008,12,12,6.2,4.2,8.8,,7.1,
2008,12,13,5.7,2.3,9.6,7.0,4.8,
2008,12,14,2.3,0.4,3.9,12.0,0.3,
2008,12,15,4.1,2.0,10.8,,3.5,
2008,12,16,7.8,3.6,10.3,,7.1,
2008,12,17,9.2,6.7,12.5,0.0,7.0,
2008,12,18,3.7,1.7,8.7,4.5,3.2,
2008,12,19,7.0,2.8,9.6,,8.4,
2008,12,20,7.0,4.3,10.6,1.5,0.0,
2008,12,21,2.4,0.3,5.2,19.0,0.0,
2008,12,22,-0.6,-1.9,1.1,5.9,2.7,7.6
2008,12,23,0.8,-1.3,3.2,0.0,1.0,
2008,12,24,4.5,2.4,6.7,,4.4,
2008,12,25,2.0,-1.9,5.9,0.7,1.6,0.8
2008,12,26,-0.6,-2.5,0.6,1.7,0.9,2.7
2008,12,27,2.4,-0.3,6.4,,6.5,
2008,12,28,4.2,2.9,7.1,,6.0,
2008,12,29,6.5,3.3,10.4,,7.4,
2008,12,30,0.5,-2.0,3.8,0.9,2.6,0.7
2008,12,31,-0.6,-1.7,0.8,11.0,0.3,9.2
