year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,4.4,1.5,8.1,1.5,5.9,0.2
2008,3,2,6.4,4.3,10.3,,2.4,
2008,3,3,4.3,2.4,6.4,,4.5,
2008,3,4,2.8,1.8,4.5,,0.8,
2008,3,5,3.6,0.3,8.1,2.1,4.6,3.0
2008,3,6,5.7,3.0,10.5,0.1,1.5,
2008,3,7,4.3,2.7,6.0,3.5,2.8,
2008,3,8,7.7,3.7,13.1,,10.7,
2008,3,9,10.5,8.0,14.8,,9.4,
2008,3,10,11.9,8.3,15.8,,10.1,
2008,3,11,10.4,7.0,14.3,,8.8,
2008,3,12,9.5,6.8,13.0,,4.9,
2008,3,13,10.7,7.8,13.1,,0.0,
2008,3,14,6.0,3.4,12.0,2.5,4.4,
2008,3,15,8.3,2.7,13.1,,7.3,
2008,3,16,9.6,7.0,12.5,,10.7,
2008,3,17,8.7,6.0,13.6,,10.0,
2008,3,18,10.0,7.1,14.1,,4.6,
2008,3,19,7.4,4.3,11.3,,0.0,
2008,3,20,6.0,3.7,9.1,,9.9,
2008,3,21,7.4,4.5,11.1,,10.0,
2008,3,22,9.2,5.8,12.5,,7.3,
2008,3,23,9.7,8.3,12.1,24.0,0.0,
2008,3,24,9.6,5.4,12.8,11.0,8.3,
2008,3,25,9.2,7.0,12.3,,11.0,
2008,3,26,7.7,5.8,10.3,0.2,9.0,
2008,3,27,8.0,4.8,10.1,2.5,0.8,
2008,3,28,6.0,4.1,8.5,2.0,6.8,
2008,3,29,6.6,4.4,9.1,,0.3,
2008,3,30,7.2,6.1,9.5,0.1,0.0,
2008,3,31,7.3,5.4,9.6,1.5,2.7,
