year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,19.1,15.9,22.8,,11.6,
2008,5,2,18.7,14.9,23.9,,12.1,
2008,5,3,20.4,16.4,26.0,,10.3,
2008,5,4,18.3,16.6,20.3,,2.2,
2008,5,5,14.0,10.1,16.9,3.5,7.6,
2008,5,6,18.3,13.1,22.6,,12.6,
2008,5,7,18.4,14.1,22.1,,8.3,
2008,5,8,16.0,12.8,19.3,,3.2,
2008,5,9,13.6,11.1,17.3,,7.0,
2008,5,10,11.2,9.3,14.2,,1.9,
2008,5,11,11.0,9.1,14.8,,6.6,
2008,5,12,12.2,9.5,16.1,,6.5,
2008,5,13,10.7,9.7,11.4,41.5,0.1,
2008,5,14,12.2,9.7,16.2,,9.7,
2008,5,15,15.7,12.0,20.6,,12.3,
2008,5,16,14.5,12.3,18.4,,5.4,
2008,5,17,15.7,12.5,19.9,,9.0,
2008,5,18,16.1,14.4,18.5,0.0,3.6,
2008,5,19,15.0,12.9,18.2,27.0,6.2,
2008,5,20,14.8,10.1,18.6,2.5,11.8,
2008,5,21,17.9,13.9,22.1,,9.1,
2008,5,22,19.5,17.0,23.0,,10.1,
2008,5,23,19.3,15.1,22.8,,6.5,
2008,5,24,16.2,14.7,21.0,0.0,0.4,
2008,5,25,15.9,13.6,19.0,,0.1,
2008,5,26,18.1,14.3,21.4,,9.7,
2008,5,27,17.4,13.9,21.4,,9.5,
2008,5,28,15.6,13.2,18.1,14.0,0.0,
2008,5,29,15.9,14.2,20.3,0.2,3.7,
2008,5,30,14.2,12.8,15.5,0.5,0.0,
2008,5,31,16.6,12.6,19.5,,12.2,
