year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,15.0,8.9,23.9,,6.7,
2006,5,2,15.9,9.6,24.9,,11.7,
2006,5,3,14.5,5.9,23.4,,10.3,
2006,5,4,16.3,7.5,27.1,,9.5,
2006,5,5,19.7,16.0,23.8,5.5,0.0,
2006,5,6,13.7,11.7,16.8,90.5,0.0,
2006,5,7,19.0,10.3,27.7,,11.0,
2006,5,8,20.1,13.0,28.3,,11.1,
2006,5,9,20.7,12.4,29.3,,11.2,
2006,5,10,17.7,14.8,22.0,0.3,0.5,
2006,5,11,17.2,11.8,25.2,,9.7,
2006,5,12,14.3,12.4,18.9,0.0,0.0,
2006,5,13,13.4,9.5,20.0,0.0,4.0,
2006,5,14,14.5,7.7,22.8,,10.3,
2006,5,15,16.4,6.4,25.5,,11.7,
2006,5,16,16.7,9.3,25.4,,12.7,
2006,5,17,16.7,7.4,26.2,,10.9,
2006,5,18,18.4,11.0,25.5,,3.2,
2006,5,19,16.5,13.4,21.1,,0.0,
2006,5,20,17.3,10.2,25.8,,8.8,
2006,5,21,20.1,11.9,27.6,,3.9,
2006,5,22,16.7,14.4,21.1,20.0,0.0,
2006,5,23,15.1,13.4,18.5,,0.1,
2006,5,24,17.6,12.8,25.3,,9.2,
2006,5,25,16.7,11.2,21.9,,0.4,
2006,5,26,19.5,12.3,27.1,,9.3,
2006,5,27,14.1,12.4,18.1,15.5,0.0,
2006,5,28,16.4,11.4,22.0,0.5,3.4,
2006,5,29,17.6,13.0,23.8,0.5,4.0,
2006,5,30,19.1,14.1,25.7,,10.5,
2006,5,31,18.9,11.9,26.5,,8.0,
