year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,21.9,14.8,28.8,,9.9,
2006,9,2,22.9,16.8,29.4,,10.3,
2006,9,3,23.2,18.4,29.3,,8.0,
2006,9,4,18.7,14.9,22.7,0.1,0.0,
2006,9,5,19.8,13.4,27.1,0.2,9.0,
2006,9,6,18.1,14.5,24.8,0.2,6.9,
2006,9,7,19.4,12.0,28.1,,11.6,
2006,9,8,19.4,15.1,24.7,0.5,1.3,
2006,9,9,15.5,9.9,20.2,11.0,1.4,
2006,9,10,13.3,8.1,20.3,,9.9,
2006,9,11,14.3,6.8,21.7,,6.3,
2006,9,12,18.0,10.9,26.5,,10.9,
2006,9,13,19.0,12.4,27.3,,11.5,
2006,9,14,18.6,11.3,27.5,,9.4,
2006,9,15,18.2,13.3,22.8,,0.1,
2006,9,16,19.7,17.1,25.5,,1.1,
2006,9,17,18.6,15.3,22.1,1.5,0.0,
2006,9,18,17.2,13.1,19.8,0.5,0.0,
2006,9,19,18.4,10.6,27.1,,11.1,
2006,9,20,19.9,15.0,28.3,,5.6,
2006,9,21,20.6,15.5,29.0,,9.4,
2006,9,22,20.6,14.8,27.8,,10.1,
2006,9,23,18.5,12.5,26.6,,11.1,
2006,9,24,17.9,9.8,27.6,,11.0,
2006,9,25,17.9,10.6,26.9,,7.9,
2006,9,26,19.0,13.7,27.1,,4.4,
2006,9,27,20.0,15.2,27.3,,9.6,
2006,9,28,18.3,14.1,22.7,,0.1,
2006,9,29,17.6,12.8,25.8,,7.7,
2006,9,30,17.4,10.8,24.6,,4.8,
