year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,25.9,22.5,30.8,,5.0,
2006,8,2,26.0,22.0,31.4,,8.8,
2006,8,3,26.6,20.9,33.4,,11.5,
2006,8,4,27.5,21.7,34.4,,12.9,
2006,8,5,27.4,21.9,33.4,,8.3,
2006,8,6,26.9,23.3,31.9,,8.3,
2006,8,7,26.4,21.6,32.5,,6.2,
2006,8,8,27.5,21.7,34.2,,11.9,
2006,8,9,27.6,22.5,34.8,,10.4,
2006,8,10,26.9,22.6,32.9,,9.1,
2006,8,11,24.3,20.5,29.5,0.0,2.9,
2006,8,12,25.6,20.5,32.5,,8.0,
2006,8,13,27.1,22.2,33.7,,7.0,
2006,8,14,28.1,24.2,33.9,,8.0,
2006,8,15,28.1,24.4,33.2,,3.4,
2006,8,16,26.5,23.5,32.3,0.3,0.7,
2006,8,17,24.9,21.8,29.9,6.5,5.5,
2006,8,18,25.2,21.5,30.6,,12.6,
2006,8,19,23.5,20.3,28.8,,6.0,
2006,8,20,21.6,18.9,25.9,0.3,2.1,
2006,8,21,25.4,19.8,32.0,,6.5,
2006,8,22,26.0,21.3,31.9,0.5,4.3,
2006,8,23,25.6,22.1,30.0,0.5,3.0,
2006,8,24,25.2,20.6,31.8,,6.3,
2006,8,25,24.1,20.6,29.3,0.1,0.1,
2006,8,26,24.3,21.4,31.1,50.5,1.9,
2006,8,27,23.2,21.9,24.3,13.0,0.0,
2006,8,28,24.3,21.1,29.9,,6.0,
2006,8,29,21.9,19.6,24.2,1.5,0.0,
2006,8,30,24.1,19.8,29.5,,7.7,
2006,8,31,23.5,19.3,29.3,,6.7,
