year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,-0.2,-2.7,1.8,0.0,0.0,
2006,1,2,-1.6,-5.5,5.7,,4.3,
2006,1,3,-3.5,-7.1,2.7,,8.6,
2006,1,4,-7.7,-10.4,-3.4,,0.8,
2006,1,5,-9.1,-14.7,-2.0,,8.8,
2006,1,6,-10.1,-16.4,-3.2,,8.1,
2006,1,7,-9.1,-15.6,-1.1,,8.9,
2006,1,8,-7.8,-14.9,1.9,,7.4,
2006,1,9,-5.0,-13.7,3.8,0.4,5.7,1.2
2006,1,10,-2.3,-7.5,4.1,0.0,5.0,0.0
2006,1,11,-5.1,-11.8,5.0,,7.5,
2006,1,12,-2.1,-10.0,4.6,6.5,2.1,0.5
2006,1,13,1.9,0.4,3.2,27.5,0.0,
2006,1,14,2.6,-1.6,9.4,,6.2,
2006,1,15,1.7,-2.9,10.1,,5.1,
2006,1,16,-1.3,-4.3,2.5,,0.0,
2006,1,17,-1.1,-5.0,2.9,,2.0,
2006,1,18,-0.6,-5.6,6.5,,7.4,
2006,1,19,-0.4,-6.8,7.8,,6.1,
2006,1,20,-0.1,-4.7,6.7,,6.2,
2006,1,21,-1.0,-6.3,5.9,,7.6,
2006,1,22,-4.3,-8.3,0.5,,8.7,
2006,1,23,-6.6,-12.6,1.6,,9.1,
2006,1,24,-5.9,-12.8,2.5,,9.1,
2006,1,25,-4.6,-10.6,2.4,,3.3,
2006,1,26,-3.1,-9.6,6.2,,8.0,
2006,1,27,-0.6,-5.2,6.5,,7.3,
2006,1,28,-1.6,-8.4,7.9,,6.0,
2006,1,29,1.0,-6.2,10.4,0.4,1.9,
2006,1,30,3.1,-0.7,8.4,,2.8,
2006,1,31,2.9,-0.4,8.4,0.5,1.9,0.4
