year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,21.8,20.5,25.3,8.0,0.0,
2006,7,2,21.9,19.1,27.2,5.5,2.4,
2006,7,3,23.1,17.7,28.9,,6.5,
2006,7,4,21.2,19.3,23.8,0.5,0.0,
2006,7,5,21.1,18.0,26.0,2.5,3.0,
2006,7,6,20.7,17.8,26.1,5.0,0.4,
2006,7,7,22.7,19.3,28.0,2.0,2.9,
2006,7,8,24.4,19.9,29.5,,2.8,
2006,7,9,24.8,20.6,30.1,0.5,4.1,
2006,7,10,22.8,20.5,27.9,19.5,0.0,
2006,7,11,24.1,20.3,28.9,0.0,4.8,
2006,7,12,22.5,21.9,23.2,208.0,0.0,
2006,7,13,24.2,22.6,25.8,6.5,0.0,
2006,7,14,25.5,23.8,28.6,1.5,0.4,
2006,7,15,22.3,19.4,25.0,47.5,0.0,
2006,7,16,18.1,16.6,20.1,153.0,0.0,
2006,7,17,18.5,17.6,20.1,30.0,0.0,
2006,7,18,18.8,16.8,21.1,46.5,0.0,
2006,7,19,21.8,18.0,26.8,,0.0,
2006,7,20,21.2,18.4,26.6,4.5,0.8,
2006,7,21,21.3,18.2,25.7,2.0,0.7,
2006,7,22,23.1,20.0,28.0,0.5,5.8,
2006,7,23,22.7,18.1,28.5,,4.1,
2006,7,24,22.2,19.0,27.4,,0.1,
2006,7,25,23.3,18.0,28.8,0.0,4.5,
2006,7,26,21.9,20.0,24.9,1.0,0.0,
2006,7,27,19.9,19.0,21.1,146.5,0.0,
2006,7,28,21.8,19.4,25.1,7.5,0.0,
2006,7,29,24.2,21.5,28.9,19.0,1.4,
2006,7,30,24.9,23.3,28.2,0.5,0.1,
2006,7,31,24.9,23.1,28.6,,1.2,
