year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,17.4,14.1,22.5,,9.1,
1990,11,2,14.0,13.0,15.0,52.0,0.0,
1990,11,3,14.1,11.5,19.1,,5.4,
1990,11,4,13.5,10.4,15.4,4.7,0.4,
1990,11,5,13.8,9.2,18.1,,4.9,
1990,11,6,13.5,11.9,18.7,4.4,2.6,
1990,11,7,13.9,9.8,18.5,,9.0,
1990,11,8,10.5,6.5,14.6,,3.8,
1990,11,9,9.7,4.3,11.7,4.8,0.0,
1990,11,10,1.9,-1.4,5.3,,9.3,
1990,11,11,7.3,0.7,13.3,,8.7,
1990,11,12,15.5,10.9,19.4,,8.6,
1990,11,13,16.1,12.7,21.9,,9.2,
1990,11,14,15.5,12.5,20.0,,8.1,
1990,11,15,11.5,8.4,13.5,25.5,0.0,
1990,11,16,16.0,7.9,23.0,,8.3,
1990,11,17,14.1,11.1,18.6,,4.9,
1990,11,18,13.7,11.4,18.1,1.1,2.2,
1990,11,19,12.7,12.0,13.4,36.3,0.0,
1990,11,20,12.5,2.9,17.8,3.7,3.7,
1990,11,21,2.7,-1.7,7.9,,9.0,
1990,11,22,9.0,4.9,12.4,,7.7,
1990,11,23,9.1,5.2,14.2,,8.6,
1990,11,24,11.7,7.3,18.2,,5.4,
1990,11,25,12.1,8.4,14.5,0.0,1.3,
1990,11,26,10.4,6.9,15.0,,7.7,
1990,11,27,9.7,6.3,15.5,,6.2,
1990,11,28,10.5,6.8,15.9,,6.1,
1990,11,29,12.0,9.8,12.8,0.0,0.0,
1990,11,30,9.9,7.6,11.1,3.1,0.0,
