year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,13.4,9.0,16.9,2.8,3.4,
1990,5,2,9.8,8.0,11.6,4.3,0.0,
1990,5,3,10.4,9.3,11.3,13.3,0.0,
1990,5,4,10.4,9.8,12.2,0.3,0.0,
1990,5,5,17.0,11.9,22.0,,12.1,
1990,5,6,18.7,14.2,23.3,,10.5,
1990,5,7,15.5,13.6,20.3,0.6,4.6,
1990,5,8,18.5,13.5,22.9,2.7,11.8,
1990,5,9,24.9,18.1,31.8,,11.8,
1990,5,10,23.4,17.2,31.2,,10.1,
1990,5,11,20.3,16.7,26.9,7.8,4.8,
1990,5,12,23.2,17.5,31.0,,9.0,
1990,5,13,19.9,12.7,23.5,19.4,6.1,
1990,5,14,15.6,12.6,19.7,3.8,1.6,
1990,5,15,16.4,11.4,25.9,,12.6,
1990,5,16,15.4,8.9,18.9,,6.5,
1990,5,17,16.8,13.2,21.9,2.0,0.8,
1990,5,18,16.2,14.2,18.9,0.2,0.1,
1990,5,19,20.4,15.5,24.4,,11.3,
1990,5,20,21.0,16.7,23.6,0.0,11.6,
1990,5,21,18.2,14.0,22.3,,10.9,
1990,5,22,16.7,13.3,21.4,,6.3,
1990,5,23,17.1,12.3,21.4,10.1,9.1,
1990,5,24,12.9,10.1,16.4,2.1,1.8,
1990,5,25,15.3,10.1,23.1,4.5,8.7,
1990,5,26,20.4,14.7,25.0,,12.3,
1990,5,27,21.6,17.5,24.6,,11.1,
1990,5,28,23.7,19.7,28.7,,8.5,
1990,5,29,23.2,19.7,26.9,,6.8,
1990,5,30,21.3,18.3,23.6,1.2,0.0,
1990,5,31,19.6,15.8,23.5,3.0,1.7,
