year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,10.0,0.6,18.5,,10.5,
2013,4,2,9.0,5.2,15.7,,8.2,
2013,4,3,12.5,6.1,20.3,,9.7,
2013,4,4,14.8,7.7,22.3,,11.2,
2013,4,5,14.6,4.6,21.5,,8.2,
2013,4,6,10.1,4.4,16.3,35.5,0.0,
2013,4,7,6.2,3.2,10.7,1.0,7.8,
2013,4,8,9.7,0.7,18.8,,11.2,
2013,4,9,9.6,5.5,14.1,,11.6,
2013,4,10,5.7,2.5,10.2,,10.3,
2013,4,11,7.6,1.1,12.8,1.0,11.8,
2013,4,12,8.1,2.6,13.1,,11.8,
2013,4,13,11.9,-0.2,22.2,,11.7,
2013,4,14,12.6,5.3,19.3,0.1,8.5,
2013,4,15,6.4,1.2,12.1,,3.8,
2013,4,16,16.5,2.3,29.0,,10.0,
2013,4,17,11.4,9.8,18.8,,0.2,
2013,4,18,13.5,7.9,20.7,,9.2,
2013,4,19,10.3,4.2,17.0,,11.9,
2013,4,20,4.6,1.2,8.5,20.0,0.0,
2013,4,21,9.6,3.6,15.9,,11.1,
2013,4,22,12.1,2.2,20.2,,11.3,
2013,4,23,10.0,8.6,12.9,21.5,0.0,
2013,4,24,14.5,9.7,21.1,1.5,8.4,
2013,4,25,12.0,6.3,18.0,0.5,8.0,
2013,4,26,13.0,7.8,18.3,,11.4,
2013,4,27,12.6,5.5,20.6,,7.5,
2013,4,28,14.8,5.6,23.4,,9.9,
2013,4,29,14.3,10.2,18.1,6.0,1.9,
2013,4,30,14.5,4.9,23.1,,12.0,
