year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-6.3,-11.3,-1.4,0.4,1.1,
2013,1,2,-6.3,-10.7,-0.8,1.0,7.5,
2013,1,3,-9.3,-12.9,-5.7,,7.5,
2013,1,4,-9.0,-15.1,-1.8,,7.5,
2013,1,5,-6.2,-14.1,1.1,,7.6,
2013,1,6,-3.4,-7.7,2.5,,7.3,
2013,1,7,-3.1,-9.9,2.3,,7.5,
2013,1,8,-2.9,-8.9,2.9,,7.4,
2013,1,9,-4.8,-8.5,-1.4,,7.6,
2013,1,10,-5.7,-10.0,-1.2,,7.7,
2013,1,11,-5.2,-12.1,2.4,,7.5,
2013,1,12,-0.4,-7.7,7.8,,7.6,
2013,1,13,-0.9,-4.2,3.4,,0.1,
2013,1,14,0.1,-6.0,5.6,,7.4,
2013,1,15,-2.3,-7.2,5.6,,7.6,
2013,1,16,-0.5,-6.0,3.3,,2.8,
2013,1,17,-2.2,-4.8,0.5,,7.1,
2013,1,18,-3.2,-8.9,3.0,,7.7,
2013,1,19,-0.2,-5.9,6.4,,7.0,
2013,1,20,0.1,-4.7,5.6,,3.6,
2013,1,21,1.9,0.9,3.0,20.5,0.3,
2013,1,22,3.8,1.6,6.8,2.5,0.1,
2013,1,23,2.2,1.3,3.3,1.0,0.6,
2013,1,24,1.3,-2.1,5.3,,2.1,
2013,1,25,-3.7,-5.9,-0.5,,8.2,
2013,1,26,-4.7,-8.0,-0.3,,8.3,
2013,1,27,-4.1,-8.0,-0.2,,7.6,
2013,1,28,-1.7,-7.6,4.8,,8.2,
2013,1,29,0.7,-5.1,8.2,,6.0,
2013,1,30,3.1,-2.6,11.2,,7.7,
2013,1,31,5.2,-2.2,12.8,,7.4,
