year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,13.4,7.2,21.8,,8.4,
2013,11,2,13.7,9.0,20.4,0.0,1.8,
2013,11,3,12.9,8.6,17.6,0.0,1.1,
2013,11,4,11.7,7.4,18.5,,7.7,
2013,11,5,9.9,3.9,18.7,,8.4,
2013,11,6,10.8,4.9,17.3,0.0,2.9,
2013,11,7,12.5,6.5,19.2,0.0,7.8,
2013,11,8,8.7,4.7,15.0,,7.4,
2013,11,9,10.2,5.1,13.3,6.0,0.5,
2013,11,10,9.7,4.5,13.3,0.5,6.6,
2013,11,11,4.9,1.6,9.9,,8.6,
2013,11,12,5.3,0.0,11.4,,8.5,
2013,11,13,4.1,-1.9,12.6,,8.2,
2013,11,14,5.2,-1.1,10.0,,1.5,
2013,11,15,7.8,2.5,15.4,,8.1,
2013,11,16,6.3,0.4,15.1,,8.1,
2013,11,17,7.2,2.7,12.4,1.0,7.2,
2013,11,18,4.4,1.9,7.5,,6.1,
2013,11,19,4.6,2.4,7.0,0.0,4.1,
2013,11,20,4.1,1.1,8.7,,7.8,
2013,11,21,5.1,-1.0,9.6,,8.1,
2013,11,22,6.2,1.5,11.2,,7.8,
2013,11,23,5.7,-1.2,13.9,,7.4,
2013,11,24,7.7,0.2,13.5,5.5,3.6,
2013,11,25,8.3,4.3,12.8,20.0,4.2,
2013,11,26,4.1,0.5,8.4,,6.1,
2013,11,27,1.9,-1.6,4.7,5.5,0.4,
2013,11,28,-0.7,-3.7,2.5,,7.4,
2013,11,29,2.2,-1.6,5.9,,6.3,
2013,11,30,3.1,-2.9,11.5,,6.7,
