year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,27.2,24.6,33.2,17.5,4.5,
2013,8,2,26.8,23.4,31.3,4.5,3.1,
2013,8,3,25.8,22.9,32.0,46.5,4.5,
2013,8,4,27.0,23.9,32.5,2.0,6.2,
2013,8,5,28.0,23.7,33.5,0.1,10.8,
2013,8,6,26.5,22.3,34.6,36.5,8.3,
2013,8,7,28.0,22.3,35.0,,7.4,
2013,8,8,29.9,25.5,35.8,,10.7,
2013,8,9,30.1,24.6,36.2,,11.4,
2013,8,10,28.6,24.9,36.7,0.2,10.7,
2013,8,11,29.4,24.0,35.4,,10.5,
2013,8,12,30.2,25.7,35.8,,11.5,
2013,8,13,29.2,25.0,34.7,,11.4,
2013,8,14,29.0,24.9,34.7,,12.5,
2013,8,15,28.5,22.9,34.5,,12.8,
2013,8,16,28.5,23.4,34.7,,11.2,
2013,8,17,28.7,23.5,34.9,,11.6,
2013,8,18,29.0,23.0,36.0,,9.9,
2013,8,19,29.4,24.0,35.0,,10.0,
2013,8,20,29.9,25.9,35.0,,11.6,
2013,8,21,28.7,25.1,33.3,,6.8,
2013,8,22,27.3,24.0,33.3,1.0,4.1,
2013,8,23,25.3,23.7,27.7,32.5,0.4,
2013,8,24,23.5,21.3,26.1,9.0,0.1,
2013,8,25,24.1,20.1,31.4,,6.5,
2013,8,26,24.3,18.9,31.4,,9.4,
2013,8,27,25.8,20.1,31.6,,10.5,
2013,8,28,25.7,21.0,31.9,,9.8,
2013,8,29,26.8,20.8,33.0,20.5,3.5,
2013,8,30,26.2,23.5,30.6,0.5,4.5,
2013,8,31,24.6,20.9,29.8,,11.3,
