year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,26.6,20.7,32.1,,11.3,
2013,7,2,26.8,22.1,29.8,1.0,0.5,
2013,7,3,26.6,23.5,31.3,5.0,6.1,
2013,7,4,25.0,22.7,30.4,33.0,1.1,
2013,7,5,23.2,22.2,24.6,74.5,0.0,
2013,7,6,26.0,21.5,31.2,0.1,7.5,
2013,7,7,24.3,22.5,26.4,8.5,0.3,
2013,7,8,28.5,23.3,32.7,,9.6,
2013,7,9,28.8,24.6,33.8,,7.0,
2013,7,10,29.2,24.0,34.1,,10.6,
2013,7,11,28.8,23.7,34.8,,12.0,
2013,7,12,26.9,23.9,31.9,,3.6,
2013,7,13,27.6,23.4,33.3,0.1,5.8,
2013,7,14,26.7,22.9,33.0,1.5,3.0,
2013,7,15,26.9,22.2,32.1,0.1,5.6,
2013,7,16,27.9,22.3,33.0,,12.1,
2013,7,17,27.7,24.2,32.3,,5.1,
2013,7,18,27.8,24.0,33.4,11.0,7.4,
2013,7,19,26.7,23.5,33.0,5.5,7.5,
2013,7,20,27.1,22.9,32.2,3.5,7.1,
2013,7,21,26.9,23.0,32.3,2.0,7.8,
2013,7,22,28.5,24.4,34.6,,10.2,
2013,7,23,26.6,24.4,30.5,5.5,1.8,
2013,7,24,26.7,23.4,31.3,,4.0,
2013,7,25,26.7,21.4,32.4,,11.2,
2013,7,26,27.4,22.2,32.9,,9.9,
2013,7,27,27.3,22.7,33.3,,6.4,
2013,7,28,25.9,23.5,28.1,2.0,0.0,
2013,7,29,27.9,24.0,34.0,0.5,9.3,
2013,7,30,25.8,21.9,33.0,18.0,4.3,
2013,7,31,27.3,23.4,31.5,3.0,3.5,
