year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,12.6,7.1,17.4,0.0,6.8,
2013,5,2,13.2,7.0,20.7,0.4,8.6,
2013,5,3,13.3,6.3,21.2,1.0,4.5,
2013,5,4,15.2,8.1,22.0,0.5,12.1,
2013,5,5,17.6,8.8,24.9,,12.7,
2013,5,6,19.6,10.9,27.5,,12.2,
2013,5,7,17.0,10.9,23.9,,11.5,
2013,5,8,18.3,8.5,28.2,,11.9,
2013,5,9,19.8,11.4,26.1,2.0,4.9,
2013,5,10,16.9,14.3,21.5,15.5,2.3,
2013,5,11,18.8,12.0,27.2,,12.6,
2013,5,12,20.8,11.0,31.2,,12.4,
2013,5,13,22.1,12.6,31.6,,12.0,
2013,5,14,21.8,12.8,29.9,,12.2,
2013,5,15,20.9,14.5,27.5,,10.9,
2013,5,16,16.5,11.9,22.5,,12.5,
2013,5,17,16.7,9.3,23.8,,8.2,
2013,5,18,19.0,10.8,25.0,0.3,7.5,
2013,5,19,17.1,15.5,19.3,21.0,0.1,
2013,5,20,18.8,13.7,24.4,,11.5,
2013,5,21,18.8,9.1,28.4,,13.3,
2013,5,22,21.3,11.6,29.5,,9.6,
2013,5,23,23.5,15.9,31.1,,11.2,
2013,5,24,24.4,15.3,33.1,,12.6,
2013,5,25,24.4,16.4,31.5,,10.7,
2013,5,26,24.0,17.7,30.0,,8.6,
2013,5,27,20.6,18.2,23.9,27.5,0.1,
2013,5,28,20.5,17.8,23.5,22.5,1.1,
2013,5,29,20.1,18.2,22.6,0.5,1.3,
2013,5,30,20.9,15.4,28.4,,10.8,
2013,5,31,19.5,13.2,27.2,,6.8,
