year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,20.2,14.0,27.7,,6.5,
1975,5,2,11.6,10.9,15.0,8.3,0.0,
1975,5,3,12.1,10.2,13.4,7.3,0.0,
1975,5,4,13.2,10.7,15.4,1.6,0.8,
1975,5,5,10.5,9.4,12.3,1.3,0.0,
1975,5,6,14.2,7.6,20.4,,7.8,
1975,5,7,13.8,5.4,21.3,,5.0,
1975,5,8,13.4,9.0,19.0,0.7,1.0,
1975,5,9,17.0,9.0,25.2,3.0,11.9,
1975,5,10,18.4,9.6,27.0,,11.6,
1975,5,11,17.2,10.5,25.7,,10.6,
1975,5,12,17.5,6.9,27.4,,12.6,
1975,5,13,13.8,12.4,16.4,16.2,0.0,
1975,5,14,16.3,10.9,23.9,,9.6,
1975,5,15,15.3,8.7,21.7,0.0,0.0,
1975,5,16,17.4,10.4,25.4,,11.1,
1975,5,17,17.1,8.6,25.7,,11.8,
1975,5,18,15.0,12.8,16.7,0.1,0.0,
1975,5,19,14.1,12.2,16.9,6.6,0.7,
1975,5,20,15.1,6.8,22.0,,12.8,
1975,5,21,17.2,10.0,24.5,,11.7,
1975,5,22,17.5,9.6,25.0,0.0,9.9,
1975,5,23,19.0,12.2,25.4,,11.1,
1975,5,24,18.7,10.0,26.3,,12.5,
1975,5,25,16.4,11.2,24.8,1.8,7.4,
1975,5,26,18.7,11.5,26.9,,9.5,
1975,5,27,19.9,11.6,27.8,,11.1,
1975,5,28,18.8,13.0,23.6,,5.7,
1975,5,29,18.9,12.2,26.1,,7.6,
1975,5,30,16.9,13.8,26.4,4.2,4.3,
1975,5,31,16.8,13.7,21.8,0.0,3.2,
