year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,8.2,3.7,10.5,9.0,0.0,
2010,4,2,6.2,-0.2,12.1,,10.2,
2010,4,3,5.6,-0.3,12.0,,10.6,
2010,4,4,8.1,-1.3,17.6,,9.1,
2010,4,5,11.2,1.5,19.1,,8.5,
2010,4,6,9.9,4.7,13.7,,2.6,
2010,4,7,7.3,0.3,14.0,,10.0,
2010,4,8,9.8,0.4,18.7,,10.4,
2010,4,9,11.7,3.5,19.3,,10.3,
2010,4,10,10.5,6.4,14.5,,0.0,
2010,4,11,14.2,6.4,20.0,,5.1,
2010,4,12,14.0,11.0,18.2,3.5,1.0,
2010,4,13,5.9,2.0,11.2,3.0,5.0,
2010,4,14,4.5,0.7,8.6,,5.1,
2010,4,15,7.0,-1.4,13.7,,10.0,
2010,4,16,8.2,0.2,15.4,,10.0,
2010,4,17,8.0,0.7,15.3,,9.3,
2010,4,18,12.0,4.1,18.5,,0.0,
2010,4,19,16.7,11.6,21.6,,0.1,
2010,4,20,17.7,10.0,25.3,,6.2,
2010,4,21,14.6,8.9,20.0,8.5,1.5,
2010,4,22,10.5,8.5,12.9,3.0,0.0,
2010,4,23,8.5,5.8,13.5,4.0,2.2,
2010,4,24,9.9,3.6,17.3,,7.3,
2010,4,25,12.9,3.5,21.2,,10.2,
2010,4,26,13.0,9.4,20.5,10.0,0.0,
2010,4,27,9.2,4.8,13.5,11.5,2.1,
2010,4,28,5.5,2.4,9.2,4.5,0.1,
2010,4,29,9.4,4.0,14.8,1.5,6.2,
2010,4,30,10.4,7.2,15.7,,2.0,
