year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,29.0,26.2,32.9,0.1,2.7,
2010,8,2,27.1,25.2,29.0,53.0,0.0,
2010,8,3,27.1,24.5,31.1,0.1,0.1,
2010,8,4,29.4,25.3,34.9,10.0,5.5,
2010,8,5,29.4,26.2,36.0,5.5,6.1,
2010,8,6,27.5,25.9,31.1,7.0,0.3,
2010,8,7,27.4,24.8,32.9,0.5,2.1,
2010,8,8,27.2,23.5,31.3,0.5,5.8,
2010,8,9,28.8,23.4,34.4,,11.0,
2010,8,10,26.4,24.0,30.6,17.5,0.0,
2010,8,11,27.9,24.1,32.7,2.5,1.7,
2010,8,12,24.2,22.0,26.9,0.5,0.2,
2010,8,13,26.9,22.0,30.8,7.5,0.2,
2010,8,14,28.0,24.8,30.6,15.5,1.4,
2010,8,15,27.8,25.1,31.2,20.5,2.9,
2010,8,16,25.3,23.0,28.1,0.5,0.0,
2010,8,17,26.2,22.0,32.3,,8.5,
2010,8,18,26.2,21.6,32.9,45.5,4.3,
2010,8,19,29.2,25.0,34.7,0.2,7.1,
2010,8,20,29.7,26.1,34.7,,7.0,
2010,8,21,28.9,25.2,34.0,,8.7,
2010,8,22,29.1,24.6,33.8,,7.7,
2010,8,23,28.2,26.7,31.7,0.0,1.0,
2010,8,24,24.0,22.8,26.9,35.0,0.0,
2010,8,25,23.2,22.2,24.9,5.0,0.0,
2010,8,26,24.6,22.0,26.5,15.5,0.2,
2010,8,27,27.4,22.1,32.4,0.0,5.9,
2010,8,28,27.7,24.7,31.0,2.0,0.3,
2010,8,29,26.2,24.0,30.2,8.0,0.4,
2010,8,30,26.4,24.0,31.3,0.5,2.8,
2010,8,31,24.9,22.9,28.0,17.0,0.0,
