year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,18.0,8.8,26.5,,11.9,
2010,6,2,20.2,12.1,27.8,,11.6,
2010,6,3,21.5,13.5,29.2,,10.6,
2010,6,4,22.9,15.2,29.8,,10.8,
2010,6,5,23.1,16.1,31.0,,8.5,
2010,6,6,22.0,16.9,31.6,3.0,7.9,
2010,6,7,23.1,16.1,31.7,,8.5,
2010,6,8,23.4,14.3,31.6,,9.9,
2010,6,9,24.9,16.7,31.8,,10.2,
2010,6,10,25.0,18.5,31.6,,6.6,
2010,6,11,24.8,17.5,31.5,,6.5,
2010,6,12,19.2,17.2,24.7,25.5,0.0,
2010,6,13,23.0,18.5,30.4,1.5,3.9,
2010,6,14,24.5,20.7,28.7,,3.2,
2010,6,15,25.0,18.4,31.2,6.5,4.5,
2010,6,16,22.8,17.3,27.9,,2.7,
2010,6,17,24.5,20.7,28.4,,0.0,
2010,6,18,26.3,21.6,31.8,0.1,5.2,
2010,6,19,24.2,21.9,27.8,0.5,1.0,
2010,6,20,23.0,19.4,27.3,41.0,1.1,
2010,6,21,22.8,20.0,28.0,,3.4,
2010,6,22,22.4,17.3,28.2,,5.3,
2010,6,23,22.4,14.3,29.9,,11.1,
2010,6,24,23.9,16.3,30.8,,10.3,
2010,6,25,26.3,18.7,33.7,,7.7,
2010,6,26,25.2,22.9,28.4,4.0,0.1,
2010,6,27,23.1,22.0,24.2,4.0,0.0,
2010,6,28,25.4,20.6,30.8,,7.5,
2010,6,29,24.6,20.7,30.3,,3.7,
2010,6,30,24.3,22.1,27.3,0.5,0.1,
