year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,1.1,-1.9,6.4,,1.0,
2010,2,2,-3.6,-7.3,0.2,,8.5,
2010,2,3,-7.1,-11.2,-2.3,,8.7,
2010,2,4,-4.4,-10.2,0.8,0.0,8.0,
2010,2,5,-3.6,-8.4,1.1,,8.8,
2010,2,6,-4.9,-11.5,2.8,,8.9,
2010,2,7,-0.8,-10.2,7.5,,6.5,
2010,2,8,3.0,1.4,5.9,0.5,0.0,
2010,2,9,3.7,2.5,4.9,16.5,0.0,
2010,2,10,3.5,2.3,4.5,12.5,0.0,
2010,2,11,1.9,0.3,4.3,6.2,0.0,3.5
2010,2,12,0.6,-1.1,4.1,2.1,2.2,3.0
2010,2,13,-1.5,-4.8,1.6,3.6,4.3,6.5
2010,2,14,-2.6,-6.1,1.1,,0.0,
2010,2,15,-2.6,-6.7,2.8,,4.6,
2010,2,16,-2.7,-5.7,2.2,0.0,7.6,
2010,2,17,-3.1,-8.2,0.9,,2.8,
2010,2,18,-2.2,-6.2,1.5,2.0,5.6,3.4
2010,2,19,-2.1,-7.1,4.2,0.1,6.5,0.1
2010,2,20,1.6,-4.2,8.6,,8.6,
2010,2,21,3.0,-3.9,10.6,,8.7,
2010,2,22,2.8,-1.0,10.1,0.0,2.1,
2010,2,23,5.1,-2.6,16.6,,7.9,
2010,2,24,10.0,-1.1,20.0,,7.5,
2010,2,25,14.4,12.0,16.8,18.0,0.0,
2010,2,26,11.2,6.7,16.0,0.5,2.9,
2010,2,27,7.0,1.8,12.8,0.1,5.5,
2010,2,28,6.4,2.0,10.7,,0.6,
