year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,3.5,2.2,6.1,12.0,0.0,
2010,3,2,3.1,0.6,5.9,0.0,0.0,
2010,3,3,4.2,-2.1,11.4,,6.0,
2010,3,4,5.5,4.1,7.6,1.0,0.0,
2010,3,5,6.2,4.4,9.0,2.5,0.0,
2010,3,6,6.1,3.6,10.2,,0.6,
2010,3,7,4.5,1.0,8.2,,1.6,
2010,3,8,2.5,-2.0,6.9,0.0,1.4,
2010,3,9,2.4,0.2,6.8,1.2,2.4,0.2
2010,3,10,-0.9,-3.2,1.8,7.1,0.7,11.5
2010,3,11,2.1,-2.9,6.3,0.0,6.7,
2010,3,12,7.6,2.6,13.0,0.0,3.8,
2010,3,13,3.7,-0.9,10.7,,9.9,
2010,3,14,7.8,-1.6,15.6,0.5,4.2,
2010,3,15,10.2,3.6,13.2,12.0,0.0,
2010,3,16,1.9,-0.8,6.0,,9.0,
2010,3,17,0.3,-4.0,4.8,2.9,3.9,3.8
2010,3,18,1.2,-1.3,6.0,1.8,7.0,2.7
2010,3,19,3.9,-4.0,11.7,,7.7,
2010,3,20,8.7,3.5,18.8,2.5,1.0,
2010,3,21,3.4,-0.2,8.4,0.1,9.1,
2010,3,22,1.4,-0.8,5.5,13.6,0.0,5.1
2010,3,23,5.3,0.6,11.1,,4.3,
2010,3,24,7.8,1.4,14.2,,8.4,
2010,3,25,3.9,0.5,7.2,3.0,0.0,
2010,3,26,2.4,-2.9,6.8,0.0,7.5,
2010,3,27,5.4,4.0,6.7,2.5,0.0,
2010,3,28,6.3,2.8,11.2,,9.5,
2010,3,29,6.0,-1.4,13.6,,10.4,
2010,3,30,8.1,0.3,14.8,,5.4,
2010,3,31,8.0,6.1,9.3,15.5,0.0,
