year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,25.1,20.6,29.9,0.0,9.8,
1983,7,2,23.5,21.2,25.8,27.5,0.4,
1983,7,3,24.5,20.0,28.8,1.5,11.4,
1983,7,4,25.0,21.6,29.2,0.0,8.6,
1983,7,5,23.2,20.0,29.4,,10.2,
1983,7,6,22.3,19.4,26.7,,9.7,
1983,7,7,22.2,19.6,26.0,0.9,9.1,
1983,7,8,21.4,19.6,25.2,0.2,7.8,
1983,7,9,22.0,18.5,25.9,,11.6,
1983,7,10,22.5,18.6,27.5,,11.8,
1983,7,11,23.2,19.4,28.6,,11.7,
1983,7,12,22.8,19.4,26.3,,12.1,
1983,7,13,23.2,20.3,27.3,,10.3,
1983,7,14,21.7,20.8,23.2,34.9,0.0,
1983,7,15,24.1,21.6,28.1,,7.8,
1983,7,16,22.5,18.0,24.0,3.5,0.4,
1983,7,17,21.2,16.9,26.1,,11.0,
1983,7,18,22.4,18.0,28.2,,9.7,
1983,7,19,21.4,19.6,23.4,11.7,0.6,
1983,7,20,23.2,19.8,25.4,4.0,5.9,
1983,7,21,22.4,18.8,26.4,2.0,7.8,
1983,7,22,24.4,22.8,27.4,125.7,3.7,
1983,7,23,23.7,21.8,25.0,37.2,1.1,
1983,7,24,25.7,22.9,27.9,32.6,1.7,
1983,7,25,28.3,25.7,31.2,,11.6,
1983,7,26,28.3,25.0,32.8,,11.3,
1983,7,27,27.0,24.6,31.4,,9.6,
1983,7,28,27.3,24.6,32.1,,8.4,
1983,7,29,27.0,24.8,30.1,6.1,7.1,
1983,7,30,28.6,24.7,32.1,,11.0,
1983,7,31,28.9,24.7,33.3,,10.8,
