year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,18.6,15.0,23.7,,9.5,
1983,6,2,21.1,15.7,30.2,,10.8,
1983,6,3,21.2,17.4,26.8,,10.5,
1983,6,4,20.1,15.7,27.8,,10.7,
1983,6,5,19.1,16.6,24.2,,7.6,
1983,6,6,19.9,13.2,25.5,,11.5,
1983,6,7,18.1,11.2,26.1,,10.6,
1983,6,8,20.9,14.6,28.5,,11.3,
1983,6,9,20.4,15.9,25.7,,11.2,
1983,6,10,20.3,14.5,26.2,,12.2,
1983,6,11,20.5,14.0,29.5,,10.0,
1983,6,12,18.4,17.2,20.0,4.5,0.0,
1983,6,13,19.6,16.4,23.8,,12.0,
1983,6,14,23.3,16.3,30.7,,11.8,
1983,6,15,20.6,17.7,26.2,1.1,7.8,
1983,6,16,21.7,17.6,28.0,0.3,10.4,
1983,6,17,21.3,15.3,27.0,,12.0,
1983,6,18,22.0,15.6,27.4,,11.6,
1983,6,19,22.5,17.4,28.8,61.0,10.8,
1983,6,20,20.8,19.2,22.8,97.0,0.0,
1983,6,21,22.3,18.8,26.6,1.0,10.8,
1983,6,22,20.9,17.4,25.6,,8.1,
1983,6,23,20.6,18.8,23.4,0.7,3.2,
1983,6,24,21.5,17.5,27.5,,11.4,
1983,6,25,22.2,18.2,27.1,,8.9,
1983,6,26,23.6,20.4,28.1,,10.5,
1983,6,27,22.9,19.8,26.7,,5.2,
1983,6,28,22.8,18.4,27.6,,9.8,
1983,6,29,23.7,20.8,27.3,0.0,7.1,
1983,6,30,25.0,20.9,30.0,,11.2,
