year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,29.4,25.4,34.7,,10.6,
1983,8,2,29.6,25.5,35.3,,12.0,
1983,8,3,29.4,25.7,35.1,,11.6,
1983,8,4,29.0,24.8,34.2,,10.3,
1983,8,5,28.0,23.8,34.0,,10.1,
1983,8,6,27.6,23.6,31.6,,10.4,
1983,8,7,27.0,22.6,33.7,,11.8,
1983,8,8,26.5,23.4,32.8,8.6,9.8,
1983,8,9,25.8,23.4,28.2,4.2,8.7,
1983,8,10,24.9,21.8,29.8,46.1,7.5,
1983,8,11,26.1,21.9,32.6,,10.1,
1983,8,12,25.7,21.8,31.9,19.2,10.7,
1983,8,13,26.0,20.1,31.5,,11.3,
1983,8,14,26.5,23.4,30.5,,8.1,
1983,8,15,25.9,21.7,30.3,,10.2,
1983,8,16,25.9,20.4,30.7,,11.8,
1983,8,17,27.1,24.0,30.9,,11.8,
1983,8,18,26.3,23.7,30.4,149.0,5.0,
1983,8,19,24.6,22.8,27.9,12.0,7.3,
1983,8,20,23.4,22.2,25.7,8.0,0.7,
1983,8,21,23.6,20.3,28.1,0.5,8.9,
1983,8,22,22.4,20.9,24.8,,5.7,
1983,8,23,20.4,18.9,21.7,93.5,0.0,
1983,8,24,21.0,18.9,23.7,15.1,2.1,
1983,8,25,23.4,20.9,28.1,0.3,8.0,
1983,8,26,25.4,21.0,31.4,17.5,11.0,
1983,8,27,26.9,22.7,29.8,11.0,5.5,
1983,8,28,26.1,23.6,29.5,0.2,5.5,
1983,8,29,25.5,21.4,30.2,,10.8,
1983,8,30,25.9,22.8,30.7,2.6,9.4,
1983,8,31,26.0,21.5,30.5,,9.8,
