year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,16.5,8.4,24.0,,8.8,
1979,11,2,17.7,11.8,25.8,,8.9,
1979,11,3,17.7,12.0,22.4,,5.2,
1979,11,4,19.1,16.0,21.9,0.5,1.2,
1979,11,5,16.9,9.5,21.2,11.0,6.0,
1979,11,6,13.0,5.6,18.0,,8.5,
1979,11,7,11.6,4.4,19.2,,8.6,
1979,11,8,14.5,7.1,24.2,,8.3,
1979,11,9,17.0,11.8,20.2,,5.5,
1979,11,10,17.5,12.8,23.8,,6.3,
1979,11,11,14.7,8.1,19.7,,8.4,
1979,11,12,7.7,4.5,11.0,,8.4,
1979,11,13,3.2,-0.3,7.7,,7.9,
1979,11,14,1.3,-5.2,7.3,,8.3,
1979,11,15,5.9,-2.8,13.0,,7.3,
1979,11,16,9.6,5.2,13.3,0.5,0.4,
1979,11,17,9.5,5.0,13.6,3.4,2.4,
1979,11,18,5.5,1.7,7.7,3.4,3.4,
1979,11,19,3.5,0.1,9.7,,8.1,
1979,11,20,4.6,-1.8,11.7,,8.1,
1979,11,21,6.8,0.2,13.6,,3.1,
1979,11,22,8.3,4.7,10.2,13.0,0.0,
1979,11,23,2.5,-2.3,5.7,,7.3,
1979,11,24,2.1,-4.6,8.8,,8.1,
1979,11,25,5.7,0.7,11.4,1.1,2.3,
1979,11,26,6.9,1.6,11.7,,7.7,
1979,11,27,6.6,1.1,13.0,,5.5,
1979,11,28,9.3,5.4,12.9,,3.5,
1979,11,29,5.5,2.6,8.3,,7.2,
1979,11,30,3.9,-0.5,9.1,,8.0,
