year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,18.5,12.3,24.2,,7.9,
1979,10,2,19.2,13.6,24.4,,10.2,
1979,10,3,20.2,16.2,24.6,,8.0,
1979,10,4,18.9,12.3,24.0,,10.1,
1979,10,5,15.6,10.7,20.6,,10.2,
1979,10,6,14.6,8.8,21.6,,8.4,
1979,10,7,15.5,9.7,23.4,,10.0,
1979,10,8,16.1,9.9,24.3,,10.1,
1979,10,9,17.3,9.8,26.3,,9.6,
1979,10,10,17.3,10.7,26.2,,9.9,
1979,10,11,17.6,9.9,25.2,,9.6,
1979,10,12,16.6,10.0,21.7,,9.6,
1979,10,13,17.4,9.7,23.6,,9.7,
1979,10,14,18.9,11.6,24.5,,9.5,
1979,10,15,18.2,11.1,23.3,,9.5,
1979,10,16,19.8,15.4,23.3,,8.8,
1979,10,17,20.4,13.8,24.0,,9.3,
1979,10,18,19.3,17.4,20.5,3.0,0.0,
1979,10,19,19.2,13.7,25.2,1.5,7.4,
1979,10,20,17.7,9.2,23.2,,9.3,
1979,10,21,13.3,8.8,16.0,,9.3,
1979,10,22,11.0,6.9,17.4,,9.2,
1979,10,23,13.6,4.8,19.5,,9.2,
1979,10,24,18.7,11.7,21.8,,9.1,
1979,10,25,19.7,15.2,22.8,,8.2,
1979,10,26,17.3,9.5,22.6,,8.4,
1979,10,27,15.0,7.1,23.6,,9.1,
1979,10,28,16.1,8.6,24.7,,9.0,
1979,10,29,14.8,7.5,23.3,,8.7,
1979,10,30,16.2,10.1,23.6,,8.6,
1979,10,31,16.0,9.9,24.1,,8.8,
