year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,10.0,8.8,11.8,11.5,0.0,
1979,4,2,9.5,7.5,11.2,2.2,1.4,
1979,4,3,7.6,4.4,11.4,,11.2,
1979,4,4,8.1,4.0,11.6,,10.3,
1979,4,5,10.0,5.2,13.6,,10.5,
1979,4,6,11.0,6.0,13.9,,10.1,
1979,4,7,13.2,10.2,16.8,48.5,0.0,
1979,4,8,13.6,9.1,18.4,42.9,8.3,
1979,4,9,12.6,8.5,16.5,,11.1,
1979,4,10,10.6,3.5,17.1,,11.5,
1979,4,11,13.1,6.2,20.1,,11.4,
1979,4,12,13.0,7.9,18.9,,11.0,
1979,4,13,11.2,6.9,13.7,17.5,0.4,
1979,4,14,9.3,2.5,12.2,,10.0,
1979,4,15,10.3,2.9,15.3,0.0,10.3,
1979,4,16,12.7,7.6,16.1,,10.5,
1979,4,17,10.0,4.9,15.5,,8.9,
1979,4,18,10.3,5.2,14.1,,8.1,
1979,4,19,12.4,8.1,17.1,,9.4,
1979,4,20,11.7,5.0,18.3,0.0,10.6,
1979,4,21,13.6,5.8,20.2,,11.8,
1979,4,22,14.4,5.8,19.8,,11.4,
1979,4,23,18.8,16.9,20.1,,3.3,
1979,4,24,17.9,12.8,20.1,52.5,1.8,
1979,4,25,14.4,11.8,17.8,,10.0,
1979,4,26,13.6,11.8,15.4,,8.4,
1979,4,27,12.8,10.0,16.1,,11.3,
1979,4,28,12.5,10.3,15.9,,7.8,
1979,4,29,12.5,8.8,15.6,1.4,2.6,
1979,4,30,15.6,9.4,20.7,,11.7,
