year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,20.8,12.1,29.2,,12.4,
1979,6,2,20.4,14.1,24.3,0.4,9.1,
1979,6,3,20.9,17.8,22.2,1.1,5.9,
1979,6,4,20.5,15.6,25.2,,12.9,
1979,6,5,20.2,14.4,23.9,,9.7,
1979,6,6,19.2,18.0,20.0,54.0,0.2,
1979,6,7,20.3,18.6,24.2,7.0,5.6,
1979,6,8,19.8,17.9,22.6,,10.5,
1979,6,9,22.2,17.0,26.9,0.0,9.4,
1979,6,10,20.5,16.0,23.8,29.4,6.6,
1979,6,11,19.2,15.6,23.8,6.0,9.7,
1979,6,12,20.0,14.7,25.6,,11.9,
1979,6,13,20.2,15.1,24.0,,11.6,
1979,6,14,21.0,14.8,27.0,,13.1,
1979,6,15,20.3,15.2,25.3,0.0,10.1,
1979,6,16,22.2,20.2,26.2,17.4,9.2,
1979,6,17,22.5,20.9,24.0,2.9,2.3,
1979,6,18,23.0,20.6,25.2,6.7,5.1,
1979,6,19,23.3,21.6,25.0,10.9,3.6,
1979,6,20,22.9,20.3,24.0,118.9,0.4,
1979,6,21,22.3,19.2,26.2,3.1,9.4,
1979,6,22,22.1,19.4,25.3,59.9,9.7,
1979,6,23,23.2,20.6,27.0,10.5,7.5,
1979,6,24,24.3,21.7,25.5,3.9,3.7,
1979,6,25,24.2,23.5,24.6,46.3,0.0,
1979,6,26,23.0,20.6,24.5,56.4,0.0,
1979,6,27,22.5,20.7,23.5,1.9,0.3,
1979,6,28,22.7,19.9,25.0,3.4,6.0,
1979,6,29,21.2,19.2,22.6,6.4,4.8,
1979,6,30,21.0,18.8,23.3,8.8,4.4,
