year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,22.5,19.3,27.4,,7.8,
2013,9,2,22.1,16.5,28.2,0.5,10.1,
2013,9,3,18.8,16.1,21.6,,0.0,
2013,9,4,19.6,13.3,26.2,,11.1,
2013,9,5,19.2,14.9,24.4,,3.9,
2013,9,6,17.5,16.5,19.6,7.5,0.0,
2013,9,7,18.7,16.0,24.2,0.5,1.7,
2013,9,8,19.3,15.1,27.6,,7.1,
2013,9,9,20.1,14.2,27.4,,7.4,
2013,9,10,21.6,16.4,28.0,,5.6,
2013,9,11,23.0,18.5,27.1,0.0,2.5,
2013,9,12,21.4,18.4,24.5,6.5,0.3,
2013,9,13,23.8,18.9,30.1,0.0,6.5,
2013,9,14,21.2,18.5,23.4,12.5,0.3,
2013,9,15,21.8,16.9,29.1,,10.3,
2013,9,16,19.6,13.7,27.0,,11.6,
2013,9,17,18.9,13.3,27.8,,8.3,
2013,9,18,20.5,13.7,29.0,,10.4,
2013,9,19,20.5,14.6,28.0,,10.6,
2013,9,20,20.2,15.1,28.8,,7.6,
2013,9,21,21.0,15.7,29.0,,8.1,
2013,9,22,21.2,16.5,29.0,,7.6,
2013,9,23,20.3,14.4,27.7,,10.9,
2013,9,24,21.3,14.9,30.1,,4.7,
2013,9,25,20.1,14.3,25.5,0.0,4.4,
2013,9,26,16.5,10.9,24.4,,10.6,
2013,9,27,16.0,8.7,25.0,,10.3,
2013,9,28,17.7,13.8,24.3,1.5,1.5,
2013,9,29,18.3,16.5,19.6,23.0,0.0,
2013,9,30,21.3,18.7,26.8,5.0,3.4,
