year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,18.7,12.3,25.2,,4.8,
2018,5,2,14.1,13.0,16.8,6.0,0.0,
2018,5,3,14.4,10.2,19.7,0.1,11.2,
2018,5,4,15.7,6.5,22.9,,12.6,
2018,5,5,20.4,10.3,28.2,,9.4,
2018,5,6,15.7,14.2,17.7,6.5,0.0,
2018,5,7,14.7,13.3,16.6,21.0,0.0,
2018,5,8,13.5,12.0,15.6,,0.0,
2018,5,9,11.8,10.8,13.2,,0.0,
2018,5,10,16.2,9.9,24.5,,11.3,
2018,5,11,18.5,8.8,27.3,,11.6,
2018,5,12,16.9,13.7,19.9,4.5,0.1,
2018,5,13,19.6,14.7,26.2,2.0,6.4,
2018,5,14,20.7,11.8,29.9,,12.3,
2018,5,15,24.1,14.8,32.9,,9.8,
2018,5,16,23.9,21.6,25.7,0.2,1.1,
2018,5,17,25.2,18.2,30.2,,5.9,
2018,5,18,14.0,12.1,18.2,3.5,0.0,
2018,5,19,13.6,8.8,17.5,,5.6,
2018,5,20,13.1,6.6,17.5,,5.3,
2018,5,21,14.6,13.3,17.3,,0.4,
2018,5,22,18.2,10.3,25.6,4.5,7.1,
2018,5,23,18.3,11.8,25.9,18.5,9.0,
2018,5,24,20.7,9.0,29.4,,12.5,
2018,5,25,21.6,12.9,29.9,,10.4,
2018,5,26,19.6,12.1,28.7,,12.8,
2018,5,27,20.6,13.2,27.8,,4.2,
2018,5,28,21.0,17.1,26.9,,10.9,
2018,5,29,22.8,17.1,29.2,,8.5,
2018,5,30,21.1,18.0,29.1,2.5,4.9,
2018,5,31,20.1,15.5,26.8,,10.0,
