year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,6.1,0.2,9.9,0.2,8.0,
2018,3,2,3.4,-2.5,12.5,,10.5,
2018,3,3,8.0,-1.8,18.8,,8.8,
2018,3,4,11.8,3.0,19.9,7.5,4.0,
2018,3,5,4.4,2.4,10.3,13.0,0.0,
2018,3,6,4.6,1.6,9.3,,5.2,
2018,3,7,5.2,1.2,7.9,4.5,0.2,
2018,3,8,1.9,0.3,3.9,28.5,0.0,
2018,3,9,2.1,-0.8,5.3,,0.5,
2018,3,10,5.8,-1.5,13.8,,9.5,
2018,3,11,8.2,1.0,15.8,,10.7,
2018,3,12,9.2,-1.1,20.3,,10.5,
2018,3,13,13.0,1.7,21.9,,11.0,
2018,3,14,15.5,5.9,24.1,,10.8,
2018,3,15,13.7,6.4,16.8,7.0,0.0,
2018,3,16,4.0,2.8,6.4,0.1,2.4,
2018,3,17,5.2,-1.7,13.1,,9.4,
2018,3,18,9.5,-0.8,18.8,1.0,7.1,
2018,3,19,8.2,4.3,10.9,36.5,0.0,
2018,3,20,4.9,3.9,6.5,0.0,0.3,
2018,3,21,1.8,0.4,4.0,39.0,0.0,
2018,3,22,5.2,0.9,12.7,,8.9,
2018,3,23,6.9,-1.1,16.6,,11.3,
2018,3,24,10.9,1.6,17.7,,10.0,
2018,3,25,12.7,3.7,21.7,,11.3,
2018,3,26,13.6,3.5,22.9,,11.2,
2018,3,27,14.5,4.9,23.7,,11.2,
2018,3,28,16.0,5.5,26.1,,10.6,
2018,3,29,13.5,8.0,20.5,,6.3,
2018,3,30,11.0,6.1,17.8,,10.6,
2018,3,31,13.6,3.5,24.0,,10.3,
