year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,1.9,-2.0,5.9,,8.5,
2018,1,2,2.7,-3.9,7.5,,6.6,
2018,1,3,0.5,-2.6,4.7,,7.6,
2018,1,4,0.5,-3.4,6.1,,7.1,
2018,1,5,2.5,-0.4,7.8,,6.7,
2018,1,6,0.3,-5.4,7.1,,8.4,
2018,1,7,-0.1,-7.9,6.2,0.5,2.5,
2018,1,8,2.6,0.3,5.2,4.5,0.0,
2018,1,9,0.6,-2.6,3.7,,7.3,
2018,1,10,-1.9,-6.4,0.9,0.5,7.5,
2018,1,11,-6.2,-8.6,-2.5,,8.5,
2018,1,12,-6.3,-10.6,-1.9,,8.6,
2018,1,13,-2.0,-5.4,2.9,,4.0,
2018,1,14,-1.1,-8.7,9.8,,8.1,
2018,1,15,2.7,-5.3,13.9,,8.3,
2018,1,16,3.3,-3.5,8.6,9.5,1.3,
2018,1,17,4.0,-0.2,8.0,7.0,0.1,
2018,1,18,4.3,-0.6,9.4,,2.4,
2018,1,19,2.9,-3.2,10.0,,7.6,
2018,1,20,2.6,-1.7,8.6,,8.0,
2018,1,21,2.5,-3.2,9.6,,7.7,
2018,1,22,4.1,0.0,8.8,,3.3,
2018,1,23,-3.7,-7.6,5.3,,8.6,
2018,1,24,-8.7,-12.1,-4.9,,8.8,
2018,1,25,-8.0,-12.0,-3.5,,7.8,
2018,1,26,-8.7,-13.0,-3.4,,9.1,
2018,1,27,-4.8,-12.2,4.8,,8.8,
2018,1,28,-0.8,-4.4,3.7,,7.5,
2018,1,29,-4.4,-7.4,0.2,,8.9,
2018,1,30,-4.2,-8.1,1.4,,8.7,
2018,1,31,-0.9,-10.5,6.3,,6.7,
