year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,13.0,10.9,15.1,2.1,0.0,
1983,5,2,14.8,10.1,21.3,,12.7,
1983,5,3,18.4,14.4,23.8,,6.0,
1983,5,4,18.8,14.0,24.1,,8.3,
1983,5,5,15.7,13.4,17.1,0.2,0.0,
1983,5,6,14.4,12.8,16.7,32.5,0.0,
1983,5,7,15.5,11.9,20.0,0.0,9.1,
1983,5,8,17.3,12.3,24.0,,12.4,
1983,5,9,17.1,12.2,21.4,,12.7,
1983,5,10,18.5,13.7,23.1,,11.3,
1983,5,11,20.0,16.2,26.4,,12.9,
1983,5,12,19.6,15.4,24.7,,10.5,
1983,5,13,21.6,17.6,26.8,,11.2,
1983,5,14,17.7,13.0,21.7,,12.9,
1983,5,15,16.8,12.0,22.2,1.1,9.2,
1983,5,16,12.4,10.6,14.4,16.7,0.0,
1983,5,17,14.1,11.1,20.6,,12.8,
1983,5,18,15.8,9.4,20.4,,12.4,
1983,5,19,17.7,14.2,19.9,0.5,0.0,
1983,5,20,20.0,17.5,23.7,0.1,6.3,
1983,5,21,20.3,18.3,23.7,4.4,6.2,
1983,5,22,17.9,15.6,20.2,0.0,3.2,
1983,5,23,16.4,15.4,18.1,0.8,0.0,
1983,5,24,18.7,13.8,24.1,,10.3,
1983,5,25,15.9,12.0,21.3,,12.7,
1983,5,26,16.4,12.2,20.4,,12.1,
1983,5,27,17.8,15.4,20.0,21.4,1.4,
1983,5,28,18.9,16.4,22.9,7.3,5.0,
1983,5,29,19.2,16.7,22.2,,12.0,
1983,5,30,19.5,16.4,22.7,,1.1,
1983,5,31,22.8,18.8,27.5,,12.3,
