year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,14.4,10.2,19.2,,7.2,
1983,11,2,15.2,11.4,20.9,,9.7,
1983,11,3,15.4,11.7,21.4,,7.2,
1983,11,4,14.8,13.7,17.1,0.5,0.0,
1983,11,5,16.0,13.5,21.2,0.0,6.1,
1983,11,6,15.2,11.8,20.9,,7.0,
1983,11,7,13.4,10.7,19.4,,7.7,
1983,11,8,12.7,10.6,16.7,0.0,2.2,
1983,11,9,13.9,10.2,18.5,,7.7,
1983,11,10,12.7,9.5,18.9,0.4,3.7,
1983,11,11,12.6,9.0,17.9,,9.4,
1983,11,12,10.7,6.3,13.2,,9.3,
1983,11,13,7.4,3.2,12.0,,9.6,
1983,11,14,8.6,3.9,14.7,,9.0,
1983,11,15,11.3,6.5,16.9,,7.4,
1983,11,16,11.1,2.7,16.9,,7.2,
1983,11,17,2.7,0.2,6.0,0.0,7.2,
1983,11,18,6.8,0.4,12.2,,9.4,
1983,11,19,10.1,5.6,15.7,,9.5,
1983,11,20,11.9,8.0,18.1,,9.1,
1983,11,21,11.5,7.5,16.8,,9.2,
1983,11,22,12.3,8.1,17.5,0.0,5.1,
1983,11,23,9.8,7.9,14.2,0.0,1.7,
1983,11,24,9.4,4.8,14.7,,9.3,
1983,11,25,4.3,1.4,7.5,,9.7,
1983,11,26,2.6,-0.3,5.9,,9.2,
1983,11,27,3.9,-1.0,9.5,,9.5,
1983,11,28,8.0,2.3,17.1,,9.3,
1983,11,29,10.3,5.4,17.7,,8.9,
1983,11,30,7.7,0.9,10.7,,7.7,
