year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,7.5,5.6,8.7,11.2,0.0,
1983,3,2,9.3,6.9,12.4,5.9,1.2,
1983,3,3,7.5,4.5,12.1,,8.6,
1983,3,4,7.3,4.3,11.7,0.0,7.8,
1983,3,5,4.2,-0.9,10.3,,10.1,
1983,3,6,5.8,0.3,13.2,,10.4,
1983,3,7,4.8,1.1,9.0,,10.0,
1983,3,8,3.6,-1.1,8.4,,6.8,
1983,3,9,6.5,1.1,11.4,0.3,2.7,
1983,3,10,10.0,6.3,15.2,,8.7,
1983,3,11,9.9,4.6,14.5,,10.1,
1983,3,12,10.3,7.4,16.5,,3.9,
1983,3,13,5.3,2.0,8.3,11.0,0.0,
1983,3,14,4.4,-0.6,10.6,0.3,10.1,0.5
1983,3,15,7.6,3.4,13.0,,8.3,
1983,3,16,10.2,6.9,16.0,,4.5,
1983,3,17,5.7,0.8,9.9,,10.0,
1983,3,18,6.2,-0.2,14.1,,11.0,
1983,3,19,9.7,4.9,14.6,,7.5,
1983,3,20,10.1,6.4,14.3,12.8,0.4,
1983,3,21,12.5,10.3,16.8,21.7,6.8,
1983,3,22,12.7,8.5,18.0,,8.8,
1983,3,23,10.7,8.3,12.8,46.1,0.0,
1983,3,24,8.1,5.4,12.0,0.8,1.1,
1983,3,25,8.2,4.7,12.3,,6.8,
1983,3,26,8.3,5.5,11.5,,3.3,
1983,3,27,9.5,5.0,15.6,,10.6,
1983,3,28,10.0,6.7,13.6,,9.7,
1983,3,29,10.0,6.5,14.9,,5.4,
1983,3,30,10.3,7.4,15.2,,8.8,
1983,3,31,9.1,7.1,12.0,8.7,0.0,
