year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,5.5,0.3,11.6,,5.1,
1983,1,2,6.5,2.9,10.4,,5.4,
1983,1,3,5.1,0.2,11.0,,9.0,
1983,1,4,8.0,2.0,14.8,0.2,5.2,
1983,1,5,6.9,4.9,9.8,19.0,0.0,
1983,1,6,8.8,5.7,14.4,,7.2,
1983,1,7,10.5,7.2,17.2,0.0,3.8,
1983,1,8,0.2,-5.3,7.3,,0.0,
1983,1,9,-4.6,-7.4,-1.4,,8.6,
1983,1,10,-3.2,-6.8,0.6,,8.9,
1983,1,11,-0.9,-5.0,3.2,,6.2,
1983,1,12,1.7,-1.4,5.9,,7.3,
1983,1,13,1.0,-3.1,5.8,,8.1,
1983,1,14,1.3,-2.9,7.5,,9.2,
1983,1,15,3.1,-0.9,9.3,,5.3,
1983,1,16,4.9,0.2,9.6,,7.9,
1983,1,17,5.4,2.8,8.7,4.0,0.0,
1983,1,18,3.8,1.5,6.4,3.2,5.9,
1983,1,19,-0.4,-4.0,2.4,,7.9,
1983,1,20,-4.0,-7.2,0.3,,9.2,
1983,1,21,-3.7,-7.2,0.9,,8.7,
1983,1,22,-4.0,-7.6,0.5,,9.3,
1983,1,23,-0.6,-5.9,4.8,,9.1,
1983,1,24,3.0,-1.7,7.8,,8.8,
1983,1,25,4.7,-0.4,11.5,,8.8,
1983,1,26,6.1,1.2,12.1,,9.2,
1983,1,27,7.0,1.9,12.0,,7.2,
1983,1,28,7.6,3.2,13.0,,9.1,
1983,1,29,9.3,3.6,14.5,2.3,6.0,
1983,1,30,7.5,2.2,10.8,0.0,2.5,
1983,1,31,5.2,0.5,11.3,,8.8,
