year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,4.1,-0.3,9.5,,9.3,
1983,12,2,8.8,3.6,14.4,,8.9,
1983,12,3,9.1,5.7,13.6,,8.8,
1983,12,4,6.0,2.4,11.3,,9.4,
1983,12,5,9.0,3.6,14.9,,9.0,
1983,12,6,8.2,3.6,13.6,,9.1,
1983,12,7,6.7,4.7,9.7,,6.1,
1983,12,8,8.3,3.8,14.4,,9.0,
1983,12,9,9.1,4.7,15.4,,9.1,
1983,12,10,9.7,7.4,13.7,4.1,2.0,
1983,12,11,4.8,1.3,10.3,0.0,8.8,
1983,12,12,4.3,-0.6,11.5,,9.3,
1983,12,13,8.6,4.4,14.1,0.2,5.1,
1983,12,14,7.3,2.5,10.1,,8.2,
1983,12,15,2.3,-0.7,6.8,,6.8,
1983,12,16,1.3,-1.8,6.0,,8.7,
1983,12,17,-0.5,-4.1,2.6,,8.3,
1983,12,18,-1.1,-6.0,5.0,,9.3,
1983,12,19,4.2,-0.1,9.6,,8.9,
1983,12,20,5.0,-0.3,11.8,,8.3,
1983,12,21,7.2,2.3,14.9,,8.0,
1983,12,22,6.3,0.8,9.4,0.0,4.2,
1983,12,23,-1.8,-5.1,0.8,,8.8,
1983,12,24,-2.5,-6.2,5.0,0.0,8.0,
1983,12,25,-3.8,-7.2,0.5,,9.1,
1983,12,26,-0.5,-5.5,5.4,,9.0,
1983,12,27,0.2,-2.2,3.5,,8.6,
1983,12,28,-1.3,-4.5,2.4,,8.8,
1983,12,29,-2.4,-5.3,1.6,,4.4,
1983,12,30,-2.6,-4.9,0.2,0.3,0.0,1.2
1983,12,31,-0.5,-4.7,4.6,0.7,8.9,2.0
