year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,19.8,15.2,25.6,,11.1,
2008,6,2,16.8,12.8,19.7,,0.4,
2008,6,3,17.1,16.1,19.2,0.0,0.3,
2008,6,4,15.3,12.8,17.7,20.5,0.0,
2008,6,5,14.1,12.4,15.3,9.0,0.0,
2008,6,6,19.9,13.4,24.6,,9.9,
2008,6,7,20.8,17.6,27.2,,3.6,
2008,6,8,21.3,15.6,28.0,3.5,9.9,
2008,6,9,20.8,15.9,27.4,1.5,12.6,
2008,6,10,23.1,15.5,29.7,,10.3,
2008,6,11,19.1,14.2,22.6,,2.5,
2008,6,12,20.4,11.1,27.4,,13.8,
2008,6,13,25.4,18.9,32.8,,13.2,
2008,6,14,19.5,17.1,23.2,,4.0,
2008,6,15,18.4,16.3,22.4,,5.5,
2008,6,16,18.7,15.1,23.9,,7.4,
2008,6,17,18.9,13.4,23.8,,3.4,
2008,6,18,20.9,17.4,24.1,20.0,0.0,
2008,6,19,24.7,20.6,31.9,,10.9,
2008,6,20,23.4,19.5,29.2,,5.3,
2008,6,21,20.2,19.0,21.2,,0.0,
2008,6,22,19.0,17.5,21.0,0.5,0.0,
2008,6,23,18.4,13.9,21.3,,6.9,
2008,6,24,18.9,17.6,21.8,,0.2,
2008,6,25,18.4,17.0,20.3,0.5,2.4,
2008,6,26,18.3,15.5,22.0,,2.9,
2008,6,27,20.3,14.4,26.3,,10.1,
2008,6,28,18.2,17.2,20.0,36.5,0.0,
2008,6,29,19.1,17.2,21.0,12.0,0.0,
2008,6,30,19.8,18.3,23.5,,1.5,
