year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-3.9,-7.1,-0.1,,8.4,
2008,1,2,-1.6,-6.8,3.6,,8.5,
2008,1,3,2.7,-2.5,7.3,,7.3,
2008,1,4,4.0,-0.3,9.3,,7.8,
2008,1,5,3.8,0.3,8.3,,8.5,
2008,1,6,5.8,-0.3,11.3,,7.3,
2008,1,7,6.8,2.4,11.7,,6.7,
2008,1,8,3.3,-1.3,7.1,,0.0,
2008,1,9,3.2,-2.5,9.9,,7.1,
2008,1,10,4.7,0.1,10.6,,4.3,
2008,1,11,4.4,2.7,7.8,12.1,0.0,
2008,1,12,3.5,1.7,6.6,13.2,0.0,
2008,1,13,1.1,-0.2,3.5,0.0,1.3,
2008,1,14,2.0,-1.1,5.9,0.1,2.3,
2008,1,15,1.8,-1.4,6.1,,6.6,
2008,1,16,-1.7,-4.9,2.2,,9.0,
2008,1,17,-1.9,-7.0,3.6,,5.7,
2008,1,18,0.5,-3.2,5.5,,8.3,
2008,1,19,2.1,-3.2,6.6,0.0,6.7,
2008,1,20,5.1,3.6,7.1,11.5,0.0,
2008,1,21,2.2,1.0,4.5,6.5,0.0,
2008,1,22,2.7,1.3,5.1,14.0,0.0,
2008,1,23,2.0,-3.1,5.0,3.5,3.1,
2008,1,24,-3.7,-7.4,1.1,,9.1,
2008,1,25,-1.5,-6.4,4.5,,7.3,
2008,1,26,0.7,-3.3,6.0,,8.6,
2008,1,27,0.6,-3.0,5.3,,0.4,
2008,1,28,2.5,-1.9,6.5,1.8,0.0,2.0
2008,1,29,2.5,0.3,7.2,1.9,3.5,2.1
2008,1,30,0.8,-1.9,3.5,,6.6,
2008,1,31,-1.1,-4.7,3.3,,9.5,
