year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,20.9,17.9,26.1,,3.6,
2008,7,2,22.5,18.9,26.7,1.0,3.6,
2008,7,3,27.3,22.4,31.3,,8.1,
2008,7,4,28.6,24.8,33.9,,10.7,
2008,7,5,27.9,24.8,31.1,,2.5,
2008,7,6,30.9,24.4,37.7,,10.7,
2008,7,7,29.1,23.6,35.9,,8.7,
2008,7,8,27.2,22.8,33.5,,10.0,
2008,7,9,26.1,21.8,32.8,,10.8,
2008,7,10,28.2,21.5,36.7,,9.4,
2008,7,11,28.7,23.5,36.2,,4.8,
2008,7,12,25.9,22.4,32.3,,3.6,
2008,7,13,27.7,22.6,33.6,,2.5,
2008,7,14,27.8,23.8,33.0,,9.7,
2008,7,15,25.5,23.1,30.9,,5.8,
2008,7,16,29.3,22.6,34.8,,7.1,
2008,7,17,29.6,25.7,35.6,,7.2,
2008,7,18,28.0,22.7,36.2,,8.9,
2008,7,19,23.6,22.4,28.2,30.5,0.1,
2008,7,20,23.7,22.4,27.9,1.0,0.1,
2008,7,21,28.2,23.5,32.7,0.1,7.9,
2008,7,22,27.5,22.8,33.1,,5.4,
2008,7,23,26.2,22.8,33.5,,6.3,
2008,7,24,24.1,22.0,27.5,,1.0,
2008,7,25,22.3,21.7,23.0,62.5,0.0,
2008,7,26,23.3,21.3,29.0,29.5,3.0,
2008,7,27,23.5,21.3,27.3,,0.0,
2008,7,28,28.2,21.1,34.0,,9.3,
2008,7,29,29.9,25.8,36.0,,10.2,
2008,7,30,28.3,25.1,33.3,0.3,2.5,
2008,7,31,27.4,23.4,33.9,0.0,1.3,
