year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,6.5,1.6,13.6,,8.7,
2008,12,2,9.1,1.9,15.8,,6.9,
2008,12,3,8.2,2.8,14.4,,5.7,
2008,12,4,10.0,5.7,17.7,0.1,2.6,
2008,12,5,-1.0,-6.5,6.3,,7.3,
2008,12,6,-5.1,-9.3,-1.2,,8.6,
2008,12,7,-0.8,-5.1,5.0,,7.8,
2008,12,8,3.8,-3.6,13.0,,4.4,
2008,12,9,7.6,0.4,15.0,,6.5,
2008,12,10,8.2,1.9,16.1,,7.5,
2008,12,11,7.7,1.4,13.8,,6.5,
2008,12,12,5.4,2.0,11.5,,8.3,
2008,12,13,7.2,3.9,11.6,,1.7,
2008,12,14,2.9,-0.1,7.4,,2.8,
2008,12,15,3.2,-0.8,8.9,,8.2,
2008,12,16,5.4,-0.5,11.9,,8.3,
2008,12,17,8.1,3.5,13.0,,7.7,
2008,12,18,4.8,1.8,10.8,,6.1,
2008,12,19,4.1,-0.5,9.7,,8.2,
2008,12,20,6.1,-0.2,9.5,0.1,0.0,
2008,12,21,3.2,2.2,6.3,12.5,0.0,
2008,12,22,-0.1,-3.2,2.5,,7.8,
2008,12,23,0.7,-4.6,6.0,,8.3,
2008,12,24,3.3,-0.2,8.0,,1.9,
2008,12,25,3.2,-1.8,6.4,,7.4,
2008,12,26,-1.7,-5.8,2.8,,8.2,
2008,12,27,0.6,-4.6,5.3,,7.5,
2008,12,28,3.4,0.0,9.3,,6.1,
2008,12,29,5.5,2.5,8.2,,4.1,
2008,12,30,0.8,-3.2,4.0,,7.7,
2008,12,31,-2.6,-6.0,1.5,,8.4,
