year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,18.3,13.3,26.2,0.0,7.8,
2002,10,2,17.2,10.6,25.7,,7.0,
2002,10,3,16.4,7.5,25.3,0.0,8.3,
2002,10,4,19.5,14.5,27.1,,8.2,
2002,10,5,19.5,13.1,26.2,0.0,5.3,
2002,10,6,15.1,11.8,18.3,40.0,0.0,
2002,10,7,13.7,8.8,21.2,,7.1,
2002,10,8,12.4,7.5,19.7,,9.7,
2002,10,9,12.2,5.4,21.0,,10.0,
2002,10,10,14.1,5.9,23.0,,9.0,
2002,10,11,14.3,8.8,22.2,,8.3,
2002,10,12,15.5,8.1,24.5,0.0,8.7,
2002,10,13,18.1,12.3,26.0,,8.3,
2002,10,14,17.5,12.1,25.3,,8.4,
2002,10,15,15.0,10.0,22.2,2.5,6.7,
2002,10,16,13.6,8.1,23.7,,8.3,
2002,10,17,15.1,7.6,25.2,,9.0,
2002,10,18,15.3,11.0,18.3,4.0,0.0,
2002,10,19,17.1,15.1,19.0,3.0,0.0,
2002,10,20,15.6,14.1,17.1,2.0,0.0,
2002,10,21,15.1,9.8,20.2,,6.1,
2002,10,22,8.3,3.5,15.5,,9.9,
2002,10,23,6.3,1.3,13.6,,8.4,
2002,10,24,7.1,-0.4,16.8,,9.0,
2002,10,25,10.0,3.4,20.6,,8.8,
2002,10,26,9.0,3.7,15.3,0.0,6.4,
2002,10,27,6.4,1.2,12.6,,8.0,
2002,10,28,4.2,-0.6,11.5,,8.1,
2002,10,29,5.2,-2.4,14.6,,9.7,
2002,10,30,7.4,-2.0,17.0,,9.2,
2002,10,31,12.0,4.5,19.2,,7.2,
