year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,23.1,15.5,30.8,,11.9,
2002,6,2,22.0,16.3,29.8,0.0,10.1,
2002,6,3,22.1,14.1,30.0,,11.5,
2002,6,4,23.9,17.0,31.3,,10.7,
2002,6,5,24.3,18.2,32.5,,11.9,
2002,6,6,23.7,16.2,33.0,,12.1,
2002,6,7,24.6,15.8,33.7,,12.2,
2002,6,8,24.2,17.0,31.7,,9.9,
2002,6,9,22.3,16.5,28.6,,11.4,
2002,6,10,21.4,13.6,26.5,3.5,6.4,
2002,6,11,24.7,16.7,30.7,8.5,10.3,
2002,6,12,21.8,13.3,29.5,,11.2,
2002,6,13,23.2,18.5,29.2,0.0,10.4,
2002,6,14,21.2,14.6,27.7,,12.6,
2002,6,15,20.5,16.5,26.2,0.0,8.6,
2002,6,16,21.4,16.2,27.6,0.5,8.2,
2002,6,17,22.3,16.2,28.5,0.0,8.4,
2002,6,18,23.8,16.7,31.8,,11.6,
2002,6,19,23.3,17.3,29.7,,11.2,
2002,6,20,24.5,18.7,31.7,3.0,10.3,
2002,6,21,24.4,17.6,31.6,,11.6,
2002,6,22,21.7,19.1,26.7,,11.7,
2002,6,23,17.6,15.8,19.6,5.5,1.7,
2002,6,24,16.3,15.3,17.5,26.0,1.4,
2002,6,25,18.1,15.3,22.8,,7.7,
2002,6,26,18.5,10.1,25.3,,12.8,
2002,6,27,19.0,11.1,28.0,,12.6,
2002,6,28,20.3,13.2,28.2,,12.8,
2002,6,29,20.5,12.8,26.2,,6.7,
2002,6,30,21.3,19.3,23.7,19.0,2.2,
