year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,8.8,3.7,13.5,,9.2,
2002,11,2,5.6,-1.2,12.3,,9.4,
2002,11,3,5.9,0.6,12.3,0.0,5.6,
2002,11,4,3.8,-1.2,11.0,,8.4,
2002,11,5,3.6,-4.0,12.8,,9.4,
2002,11,6,7.6,-0.6,16.8,,8.5,
2002,11,7,10.3,3.5,16.2,10.5,3.1,
2002,11,8,6.6,2.7,11.1,,5.8,
2002,11,9,3.2,-2.0,10.1,,9.3,
2002,11,10,5.0,-3.0,13.3,,7.8,
2002,11,11,12.7,3.2,21.2,,4.7,
2002,11,12,9.5,1.7,15.6,,7.5,
2002,11,13,4.8,-0.6,11.6,,9.0,
2002,11,14,3.8,-3.0,11.0,,6.9,
2002,11,15,5.4,2.5,9.6,,6.6,
2002,11,16,3.8,-2.0,11.6,,8.7,
2002,11,17,5.8,-3.7,14.3,0.0,6.3,
2002,11,18,3.1,-3.7,7.6,,8.5,
2002,11,19,1.4,-5.8,9.3,,7.6,
2002,11,20,4.8,-2.4,12.1,,5.7,
2002,11,21,6.3,2.7,12.8,,7.9,
2002,11,22,5.4,-1.6,13.0,,6.6,
2002,11,23,5.8,-0.5,15.6,,6.8,
2002,11,24,6.0,-0.8,16.0,,7.9,
2002,11,25,5.0,-1.3,11.0,,8.9,
2002,11,26,2.7,-4.6,11.0,,6.1,
2002,11,27,0.9,-4.3,7.5,,8.9,
2002,11,28,1.8,-5.9,11.1,,8.5,
2002,11,29,5.3,-3.7,15.8,,7.6,
2002,11,30,6.4,-1.6,14.1,0.0,4.1,
