year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,-0.7,-5.2,4.1,,8.9,
1974,2,2,-0.4,-5.6,5.0,,4.7,
1974,2,3,0.9,-4.6,7.3,,8.0,
1974,2,4,2.1,-4.3,9.2,0.0,6.4,
1974,2,5,2.4,0.3,4.9,3.3,0.0,2.1
1974,2,6,0.6,-0.2,2.1,0.0,0.0,
1974,2,7,0.2,-1.0,2.1,1.3,0.0,2.4
1974,2,8,-1.4,-4.3,0.1,0.0,6.1,0.0
1974,2,9,-3.5,-7.0,-0.5,,4.3,
1974,2,10,-2.5,-7.0,1.3,0.0,7.4,0.0
1974,2,11,-4.7,-7.0,-1.1,,9.5,
1974,2,12,-2.9,-10.0,4.4,0.0,6.1,
1974,2,13,-0.3,-8.0,6.1,,9.2,
1974,2,14,1.7,-4.0,8.6,,5.8,
1974,2,15,3.6,0.3,7.4,1.7,1.2,0.2
1974,2,16,5.3,0.1,11.9,,8.6,
1974,2,17,7.2,3.4,13.7,,5.2,
1974,2,18,6.8,-0.5,16.8,,8.9,
1974,2,19,3.8,1.2,5.5,10.8,0.0,
1974,2,20,4.3,0.9,7.6,,8.3,
1974,2,21,3.2,-3.7,10.5,,8.8,
1974,2,22,5.7,1.8,10.2,0.1,0.0,
1974,2,23,-1.3,-4.2,3.5,,0.0,
1974,2,24,-3.6,-5.1,-1.0,,0.0,
1974,2,25,-6.1,-9.9,-2.7,,9.2,
1974,2,26,-6.7,-12.0,-0.8,,9.7,
1974,2,27,-3.2,-7.4,1.1,,9.9,
1974,2,28,-1.6,-8.0,3.4,,4.3,
