year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,1.3,-5.2,8.8,,9.6,
1974,3,2,4.7,-2.5,12.9,,9.9,
1974,3,3,2.8,-1.3,6.4,0.8,0.0,
1974,3,4,9.2,4.2,16.8,,5.9,
1974,3,5,8.8,6.7,11.1,0.8,0.0,
1974,3,6,7.3,6.2,9.4,15.6,0.0,
1974,3,7,5.9,4.9,7.6,5.7,0.0,
1974,3,8,7.8,2.2,13.9,,8.8,
1974,3,9,6.5,5.2,7.5,3.0,0.0,
1974,3,10,5.0,0.1,8.2,,9.8,
1974,3,11,-1.2,-4.8,4.3,0.0,9.5,0.0
1974,3,12,-2.8,-7.0,1.7,,9.0,
1974,3,13,-0.5,-6.4,5.6,,10.3,
1974,3,14,3.1,-1.6,7.8,,6.3,
1974,3,15,5.5,-0.7,11.3,,5.5,
1974,3,16,6.5,0.4,12.3,,9.5,
1974,3,17,6.9,3.7,11.9,,7.6,
1974,3,18,4.3,-0.1,10.0,,10.4,
1974,3,19,3.8,-1.6,10.5,,10.5,
1974,3,20,5.9,-0.1,13.6,,9.5,
1974,3,21,5.7,0.5,13.8,0.0,8.0,
1974,3,22,2.8,0.0,7.2,,10.6,
1974,3,23,3.3,-2.3,9.4,,10.7,
1974,3,24,5.2,0.5,11.8,,5.9,
1974,3,25,6.6,4.1,11.3,0.2,3.5,
1974,3,26,6.2,2.9,10.3,,0.8,
1974,3,27,7.1,0.9,14.3,0.0,7.9,
1974,3,28,9.1,-0.2,17.0,,9.2,
1974,3,29,11.2,4.3,18.4,,7.3,
1974,3,30,13.8,5.7,21.3,0.0,5.8,
1974,3,31,15.5,6.3,23.2,3.5,5.5,
