year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,14.3,9.7,20.1,,9.8,
1974,5,2,15.5,7.2,24.0,,9.9,
1974,5,3,17.6,9.4,26.7,,9.4,
1974,5,4,18.9,10.1,26.7,,8.8,
1974,5,5,15.3,10.9,19.4,,9.7,
1974,5,6,14.6,6.1,21.7,,10.3,
1974,5,7,16.6,5.9,26.1,,9.8,
1974,5,8,17.6,14.6,19.9,18.7,0.0,
1974,5,9,15.6,13.2,18.2,4.7,4.6,
1974,5,10,16.8,11.1,23.6,,10.9,
1974,5,11,16.5,10.7,23.8,,8.2,
1974,5,12,17.1,7.5,26.4,,11.2,
1974,5,13,18.7,11.7,24.1,0.0,2.4,
1974,5,14,20.1,15.1,24.4,13.2,3.7,
1974,5,15,17.5,10.7,24.7,,10.4,
1974,5,16,20.2,11.7,28.4,,7.8,
1974,5,17,22.5,13.7,30.4,,8.7,
1974,5,18,18.6,16.2,19.6,7.8,0.0,
1974,5,19,20.2,18.3,22.2,34.2,0.0,
1974,5,20,20.1,16.0,22.9,55.8,0.0,
1974,5,21,18.6,15.6,23.8,1.0,2.4,
1974,5,22,20.5,17.2,26.4,1.4,5.1,
1974,5,23,20.7,16.4,26.5,,9.8,
1974,5,24,19.3,11.5,26.1,,11.5,
1974,5,25,16.3,9.1,22.4,0.0,6.1,
1974,5,26,19.0,13.9,28.2,,7.3,
1974,5,27,18.8,11.7,27.2,,10.6,
1974,5,28,22.5,15.2,30.2,,11.2,
1974,5,29,21.9,18.6,27.2,,3.3,
1974,5,30,22.0,17.4,28.4,0.2,4.3,
1974,5,31,20.0,16.4,25.9,0.1,7.1,
