year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,16.6,15.2,18.6,60.2,0.0,
1974,10,2,18.2,15.5,21.3,9.7,0.0,
1974,10,3,19.5,16.6,24.5,0.3,3.8,
1974,10,4,17.2,12.4,22.1,,7.8,
1974,10,5,17.7,12.1,23.5,,9.2,
1974,10,6,18.0,10.5,25.5,,8.1,
1974,10,7,13.9,9.7,17.5,4.0,1.1,
1974,10,8,16.9,13.8,22.2,6.4,0.0,
1974,10,9,16.2,11.1,24.7,,6.6,
1974,10,10,13.6,6.7,21.6,,9.2,
1974,10,11,12.9,8.7,18.2,,0.0,
1974,10,12,14.2,7.0,22.4,,5.1,
1974,10,13,14.7,7.4,23.6,,9.2,
1974,10,14,14.4,7.1,22.2,,2.0,
1974,10,15,15.0,11.7,21.0,0.7,1.5,
1974,10,16,14.7,7.9,23.2,,6.9,
1974,10,17,17.1,9.4,25.4,,6.4,
1974,10,18,18.6,13.9,22.5,11.1,0.0,
1974,10,19,15.5,12.6,20.3,0.1,2.6,
1974,10,20,13.5,9.3,20.7,,6.0,
1974,10,21,12.1,5.8,18.7,,1.3,
1974,10,22,12.0,8.0,18.4,,1.5,
1974,10,23,9.3,4.1,14.9,,9.9,
1974,10,24,11.6,2.8,19.9,,8.5,
1974,10,25,12.6,8.0,18.3,,0.6,
1974,10,26,13.4,5.9,22.2,,2.3,
1974,10,27,16.2,12.6,21.3,0.0,3.5,
1974,10,28,10.9,5.3,17.1,,7.9,
1974,10,29,11.0,3.4,19.8,,6.6,
1974,10,30,12.8,8.7,18.0,0.0,0.7,
1974,10,31,9.8,3.3,14.1,,3.4,
