year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,23.7,21.4,26.9,1.2,0.0,
1974,9,2,22.4,20.4,24.4,1.6,0.0,
1974,9,3,24.0,20.0,30.9,2.0,9.3,
1974,9,4,24.4,18.9,30.4,,8.3,
1974,9,5,23.5,19.1,28.6,,8.3,
1974,9,6,22.9,19.4,27.5,,5.1,
1974,9,7,23.5,20.0,28.2,0.0,1.3,
1974,9,8,23.5,20.8,28.4,,3.4,
1974,9,9,21.4,16.6,26.9,,4.5,
1974,9,10,20.4,15.5,26.9,,6.8,
1974,9,11,19.3,14.3,25.1,,1.3,
1974,9,12,20.1,13.5,27.3,,5.1,
1974,9,13,20.8,14.0,27.5,0.0,3.2,
1974,9,14,23.6,18.3,29.3,10.2,1.3,
1974,9,15,20.2,15.5,26.0,,9.4,
1974,9,16,18.8,11.5,26.6,,8.8,
1974,9,17,20.7,14.6,27.1,,8.2,
1974,9,18,20.2,14.0,26.3,,6.2,
1974,9,19,16.9,9.6,24.2,,9.0,
1974,9,20,16.8,9.5,24.8,,4.0,
1974,9,21,18.4,11.9,25.9,,7.8,
1974,9,22,19.4,13.0,26.9,,6.1,
1974,9,23,18.4,13.6,23.5,,0.5,
1974,9,24,20.8,14.0,29.2,,8.1,
1974,9,25,20.7,13.6,29.9,,9.5,
1974,9,26,22.3,13.8,29.4,,10.0,
1974,9,27,19.3,11.6,27.7,,5.8,
1974,9,28,20.4,12.6,29.4,,9.0,
1974,9,29,21.9,16.8,28.1,,9.0,
1974,9,30,17.3,11.7,21.6,0.0,0.0,
