year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,0.9,-5.4,8.4,,8.2,
1974,1,2,2.2,-4.4,11.2,,7.9,
1974,1,3,2.1,-5.3,11.2,,8.0,
1974,1,4,1.7,-5.1,9.2,,6.3,
1974,1,5,1.8,-2.3,8.6,,8.4,
1974,1,6,0.6,-6.2,9.3,,8.2,
1974,1,7,0.0,-6.6,8.6,,7.6,
1974,1,8,0.4,-6.5,8.2,,7.8,
1974,1,9,0.7,-4.7,6.8,,3.6,
1974,1,10,2.0,-3.6,8.2,,8.1,
1974,1,11,1.5,-4.6,8.2,,8.4,
1974,1,12,1.4,-2.4,6.7,,8.1,
1974,1,13,-0.3,-7.6,8.2,,8.4,
1974,1,14,-0.6,-7.0,8.2,,8.1,
1974,1,15,1.0,-4.1,6.2,,7.9,
1974,1,16,-1.8,-5.6,1.7,,9.0,
1974,1,17,-0.9,-4.4,4.0,,7.3,
1974,1,18,-1.7,-5.4,3.5,,8.8,
1974,1,19,-1.2,-8.0,6.4,,8.4,
1974,1,20,-0.7,-7.1,4.0,1.3,1.3,2.5
1974,1,21,1.4,-0.2,3.2,9.8,0.0,20.5
1974,1,22,1.8,-1.0,4.2,,7.4,
1974,1,23,-5.8,-9.9,2.0,,8.1,
1974,1,24,-8.2,-12.4,-3.2,,9.0,
1974,1,25,-6.9,-12.0,-2.3,,9.0,
1974,1,26,-6.9,-14.1,0.4,,8.7,
1974,1,27,-5.8,-12.0,1.0,0.0,7.1,0.0
1974,1,28,-6.6,-12.3,0.0,,8.7,
1974,1,29,-4.2,-11.0,2.6,,6.6,
1974,1,30,0.5,-3.1,4.4,0.0,2.6,0.0
1974,1,31,0.3,-4.9,6.3,,6.7,
