year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,10.5,6.8,13.9,,8.6,
2012,11,2,8.9,5.5,14.8,,8.4,
2012,11,3,11.4,4.5,16.3,,5.1,
2012,11,4,13.8,10.3,17.4,11.0,0.0,
2012,11,5,13.1,9.7,16.3,,5.3,
2012,11,6,12.8,9.6,15.3,0.0,5.0,
2012,11,7,12.0,7.6,17.2,,8.3,
2012,11,8,12.4,7.8,17.2,,6.8,
2012,11,9,13.9,8.2,18.2,,7.6,
2012,11,10,14.8,14.2,16.1,4.5,0.2,
2012,11,11,13.0,9.4,17.3,24.5,2.3,
2012,11,12,11.5,9.2,14.6,,7.7,
2012,11,13,10.9,8.0,14.6,,6.7,
2012,11,14,7.4,4.5,10.9,,7.3,
2012,11,15,7.2,4.0,12.2,,8.0,
2012,11,16,9.3,3.0,13.4,6.5,2.4,
2012,11,17,10.4,7.8,14.4,14.5,5.4,
2012,11,18,7.2,3.6,13.1,,7.9,
2012,11,19,9.2,2.7,15.1,,7.8,
2012,11,20,6.5,2.2,10.3,,5.9,
2012,11,21,7.5,1.0,11.8,,3.1,
2012,11,22,9.1,5.1,15.0,,7.4,
2012,11,23,9.6,6.9,13.2,,3.6,
2012,11,24,6.4,2.3,10.5,,7.7,
2012,11,25,5.9,0.6,11.1,2.0,5.4,
2012,11,26,6.7,4.3,10.7,17.0,4.6,
2012,11,27,4.3,-0.3,8.7,,7.7,
2012,11,28,9.6,1.6,14.5,,3.3,
2012,11,29,7.2,3.2,10.7,,2.5,
2012,11,30,5.3,1.7,10.5,,2.7,
