year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,17.6,15.9,19.0,25.5,0.0,
2012,5,2,17.8,15.3,20.3,5.0,0.0,
2012,5,3,16.9,14.3,21.9,,4.1,
2012,5,4,18.6,12.8,26.9,,12.0,
2012,5,5,21.5,13.3,27.5,,9.9,
2012,5,6,20.4,15.0,25.9,,11.7,
2012,5,7,20.3,13.7,27.2,,9.2,
2012,5,8,19.5,15.5,26.7,,6.7,
2012,5,9,19.1,15.2,26.5,,10.1,
2012,5,10,15.4,13.9,18.7,,0.0,
2012,5,11,14.4,13.2,16.4,,0.1,
2012,5,12,14.0,9.9,18.4,,7.9,
2012,5,13,16.1,10.7,21.3,,2.3,
2012,5,14,16.6,14.8,18.3,25.0,0.0,
2012,5,15,19.0,15.8,24.1,4.5,7.9,
2012,5,16,18.4,13.7,22.7,,9.7,
2012,5,17,19.3,15.0,23.4,0.0,11.1,
2012,5,18,16.8,10.4,25.2,,11.5,
2012,5,19,17.1,11.1,22.6,,2.5,
2012,5,20,18.9,12.5,25.0,,8.4,
2012,5,21,19.6,13.3,25.2,,11.7,
2012,5,22,19.9,13.7,26.7,,11.2,
2012,5,23,20.3,13.9,28.4,,8.4,
2012,5,24,21.6,15.9,27.4,,4.5,
2012,5,25,19.3,16.8,23.0,2.0,3.0,
2012,5,26,20.4,14.8,28.2,,10.9,
2012,5,27,21.2,13.0,29.6,,11.6,
2012,5,28,19.6,15.6,24.9,,9.0,
2012,5,29,20.9,14.8,27.9,,7.9,
2012,5,30,18.9,17.5,21.6,3.0,0.0,
2012,5,31,19.3,17.1,23.9,,8.5,
