year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,14.4,5.6,20.3,,11.8,
1980,8,2,14.4,12.7,17.0,2.9,0.9,
1980,8,3,14.4,13.8,15.1,15.1,0.0,
1980,8,4,14.7,13.2,15.6,43.5,0.0,
1980,8,5,13.7,12.7,14.1,4.9,0.0,
1980,8,6,13.4,12.4,15.6,0.4,0.5,
1980,8,7,13.4,11.9,14.7,2.0,0.0,
1980,8,8,13.2,11.5,15.0,14.2,0.0,
1980,8,9,14.2,12.9,15.9,12.5,0.0,
1980,8,10,15.1,13.4,16.8,35.1,0.0,
1980,8,11,16.2,14.9,18.9,0.0,0.1,
1980,8,12,17.3,15.2,21.5,,2.8,
1980,8,13,18.0,16.0,20.4,18.6,0.0,
1980,8,14,19.1,17.2,22.3,0.3,5.0,
1980,8,15,18.5,16.7,21.8,1.5,2.7,
1980,8,16,16.2,14.5,17.7,38.6,0.0,
1980,8,17,14.7,13.9,16.7,3.5,0.0,
1980,8,18,16.2,14.4,19.3,18.0,0.5,
1980,8,19,18.5,16.1,22.6,4.0,5.2,
1980,8,20,17.4,15.6,20.0,0.1,0.0,
1980,8,21,17.4,14.0,21.7,2.5,1.6,
1980,8,22,17.9,13.4,22.4,1.0,5.5,
1980,8,23,19.2,16.8,25.4,1.7,6.5,
1980,8,24,19.3,15.8,24.5,,6.5,
1980,8,25,17.2,15.1,18.9,106.0,0.0,
1980,8,26,15.9,14.7,17.1,74.5,0.0,
1980,8,27,15.4,14.3,16.3,42.6,0.0,
1980,8,28,14.4,13.6,16.1,4.9,0.0,
1980,8,29,14.4,13.2,15.7,2.1,0.0,
1980,8,30,16.2,14.7,18.9,0.2,0.0,
1980,8,31,16.6,15.6,19.6,14.8,0.4,
