year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,-0.8,-4.2,2.2,,8.7,
1980,3,2,-2.0,-11.2,5.6,,10.1,
1980,3,3,0.6,-4.8,6.2,,9.7,
1980,3,4,-2.7,-5.8,-0.7,1.6,0.0,2.5
1980,3,5,-3.4,-8.6,4.4,,8.5,
1980,3,6,0.5,-6.0,6.0,,9.8,
1980,3,7,0.7,-4.6,5.5,,2.7,
1980,3,8,0.3,-7.0,7.4,,8.4,
1980,3,9,-0.2,-1.4,1.3,24.8,0.0,25.1
1980,3,10,-1.7,-4.9,0.5,0.1,2.7,0.3
1980,3,11,-5.1,-11.1,-2.4,0.9,0.0,2.0
1980,3,12,-6.6,-16.5,-0.2,,9.2,
1980,3,13,-2.3,-10.9,2.6,,10.5,
1980,3,14,-1.7,-3.7,0.8,0.2,2.2,0.3
1980,3,15,-2.9,-8.1,2.2,,10.5,
1980,3,16,-0.5,-6.0,4.3,,9.3,
1980,3,17,1.2,-3.8,7.1,0.4,7.6,
1980,3,18,-3.6,-8.1,-1.5,1.3,0.0,3.0
1980,3,19,1.1,-8.4,6.9,,9.6,
1980,3,20,1.8,-1.1,6.0,,1.7,
1980,3,21,-1.3,-3.2,-0.1,0.0,0.0,0.0
1980,3,22,-2.8,-4.3,-0.8,12.7,0.0,25.2
1980,3,23,-2.8,-5.1,1.0,1.9,1.9,5.0
1980,3,24,-3.7,-9.6,0.6,0.0,10.5,0.0
1980,3,25,-1.9,-6.5,2.6,,8.5,
1980,3,26,0.2,-2.8,4.2,0.0,10.6,0.0
1980,3,27,1.9,-7.4,9.5,,10.7,
1980,3,28,5.6,-0.1,13.5,,10.7,
1980,3,29,3.3,-1.4,10.5,,1.5,
1980,3,30,5.3,2.1,15.0,,8.0,
1980,3,31,1.9,-1.1,4.8,4.2,0.0,0.2
