year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,17.3,15.3,23.0,0.3,8.3,
1980,9,2,16.7,13.6,20.3,11.8,4.5,
1980,9,3,15.2,13.5,17.5,1.6,0.0,
1980,9,4,16.9,13.6,21.3,,3.9,
1980,9,5,16.6,13.5,23.1,33.6,7.7,
1980,9,6,15.7,13.2,20.0,,4.2,
1980,9,7,13.9,10.2,21.1,12.8,7.5,
1980,9,8,12.9,8.7,16.9,3.2,1.6,
1980,9,9,12.6,10.1,15.3,,0.6,
1980,9,10,11.4,10.0,12.2,31.8,0.0,
1980,9,11,11.9,10.8,13.2,58.0,0.0,
1980,9,12,14.5,11.3,18.7,,8.4,
1980,9,13,15.1,9.9,20.7,,11.1,
1980,9,14,16.0,11.8,22.5,,10.4,
1980,9,15,17.0,9.9,23.3,,10.0,
1980,9,16,15.6,10.9,20.0,,9.0,
1980,9,17,11.2,4.4,16.9,,10.5,
1980,9,18,10.9,1.5,17.7,,4.8,
1980,9,19,12.1,8.4,19.1,,6.0,
1980,9,20,12.3,5.7,19.8,,7.5,
1980,9,21,14.0,11.7,17.1,,0.6,
1980,9,22,10.1,4.0,15.5,,7.0,
1980,9,23,7.7,-2.3,16.0,,10.6,
1980,9,24,11.5,0.7,19.8,,10.6,
1980,9,25,11.5,5.0,20.1,,8.0,
1980,9,26,9.5,1.9,14.6,3.2,2.9,
1980,9,27,11.5,7.2,16.5,,7.6,
1980,9,28,10.8,4.3,20.9,,8.4,
1980,9,29,8.6,3.1,16.1,6.4,3.3,
1980,9,30,8.7,2.1,13.9,0.1,8.6,
