year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-3.1,-8.4,2.3,,8.0,
1994,1,2,0.0,-6.7,5.7,,3.7,
1994,1,3,4.8,2.1,8.0,,6.3,
1994,1,4,0.2,-5.1,3.1,,8.2,
1994,1,5,-0.8,-6.1,5.0,,4.9,
1994,1,6,1.0,-4.4,6.8,0.0,3.2,0.5
1994,1,7,-2.6,-8.0,1.4,,8.2,
1994,1,8,-2.0,-9.4,5.3,,6.6,
1994,1,9,3.0,-2.4,10.1,,5.0,
1994,1,10,0.7,-4.8,9.5,,6.2,
1994,1,11,2.6,-0.9,8.2,0.0,1.7,
1994,1,12,1.8,-1.1,5.5,,3.6,
1994,1,13,0.8,-4.8,5.7,,6.8,
1994,1,14,-1.0,-5.9,3.1,,8.2,
1994,1,15,-3.2,-9.6,6.2,,8.3,
1994,1,16,-1.0,-8.2,5.8,0.2,2.0,
1994,1,17,2.7,0.3,4.8,6.5,0.0,
1994,1,18,-4.5,-9.6,0.5,,8.3,
1994,1,19,-8.2,-12.7,-3.3,,8.5,
1994,1,20,-6.1,-9.5,-2.6,,8.7,
1994,1,21,-5.5,-9.4,-1.6,,8.8,
1994,1,22,-4.0,-7.8,-0.6,0.3,3.4,1.2
1994,1,23,-6.9,-9.8,-4.9,0.3,7.7,2.3
1994,1,24,-7.6,-15.6,-0.9,,8.8,
1994,1,25,-4.0,-10.2,3.0,,2.3,
1994,1,26,-1.3,-6.2,5.4,0.1,4.1,0.0
1994,1,27,-3.7,-8.4,2.3,,8.6,
1994,1,28,-3.6,-10.0,2.9,,7.0,
1994,1,29,-2.0,-7.3,2.5,,8.2,
1994,1,30,-4.0,-10.8,2.4,,6.5,
1994,1,31,-0.4,-5.6,3.8,0.0,0.0,0.5
