year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,1.1,-2.6,4.5,0.0,8.0,0.4
1994,2,2,-3.2,-6.8,0.1,0.0,8.7,
1994,2,3,-0.8,-3.7,3.4,,8.8,
1994,2,4,-0.4,-6.4,4.9,,2.0,
1994,2,5,0.9,-6.2,5.5,,8.3,
1994,2,6,2.4,-5.9,8.5,,8.0,
1994,2,7,3.9,-3.1,8.3,,8.4,
1994,2,8,-0.7,-5.9,5.3,1.5,1.1,1.8
1994,2,9,-3.7,-9.3,1.0,1.0,0.3,2.1
1994,2,10,-6.8,-10.9,-1.1,,9.2,
1994,2,11,-3.2,-9.0,2.3,1.0,0.0,3.0
1994,2,12,0.3,-2.7,4.0,2.0,4.2,2.3
1994,2,13,-1.3,-7.9,3.9,,9.2,
1994,2,14,-0.3,-9.2,8.2,,8.8,
1994,2,15,3.1,-3.6,9.1,,1.1,
1994,2,16,3.4,-1.5,7.6,,8.6,
1994,2,17,0.7,-6.9,10.2,,9.3,
1994,2,18,3.1,-5.5,12.2,,8.4,
1994,2,19,3.4,-4.6,12.0,,9.0,
1994,2,20,4.4,-5.3,13.1,,8.6,
1994,2,21,2.0,-2.1,6.0,,8.7,
1994,2,22,-0.2,-5.1,3.8,0.0,3.9,
1994,2,23,1.3,-2.2,5.6,,7.5,
1994,2,24,-0.4,-6.8,7.9,,9.8,
1994,2,25,-1.5,-7.9,5.3,,6.0,
1994,2,26,-0.6,-7.5,7.3,,9.8,
1994,2,27,0.8,-7.2,8.6,,8.4,
1994,2,28,1.7,-2.2,6.8,,8.1,
