year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,8.4,2.7,15.1,,3.8,
1994,12,2,3.4,-5.5,10.8,,7.4,
1994,12,3,-3.9,-7.5,0.1,,7.7,
1994,12,4,-1.8,-9.2,3.3,0.0,7.8,0.1
1994,12,5,0.4,-2.0,3.3,,7.8,
1994,12,6,-1.0,-8.5,7.1,,7.5,
1994,12,7,6.6,-3.6,12.1,3.0,6.3,
1994,12,8,3.8,-3.2,12.0,1.0,3.3,
1994,12,9,7.5,1.2,12.1,3.0,4.3,
1994,12,10,4.8,-1.4,11.5,,5.8,
1994,12,11,6.3,0.9,11.5,,0.5,
1994,12,12,5.9,3.2,9.3,,0.0,
1994,12,13,-0.1,-2.7,3.4,,5.9,
1994,12,14,-1.9,-3.4,1.1,0.3,0.0,0.1
1994,12,15,-4.9,-8.5,-1.7,,7.6,
1994,12,16,-7.6,-13.8,-2.9,,7.5,
1994,12,17,-4.4,-8.8,-0.5,,5.7,
1994,12,18,-4.1,-10.9,0.8,,7.8,
1994,12,19,-6.2,-13.9,1.6,,4.4,
1994,12,20,-2.9,-10.4,2.5,,7.7,
1994,12,21,0.5,-6.7,4.5,,7.5,
1994,12,22,-1.3,-8.5,5.6,,7.7,
1994,12,23,0.0,-6.9,9.8,,6.7,
1994,12,24,3.6,-4.6,11.1,,5.3,
1994,12,25,4.1,-1.9,9.6,,1.7,
1994,12,26,1.5,-3.2,7.1,0.3,0.0,
1994,12,27,2.5,-3.6,5.8,,0.6,
1994,12,28,0.7,-4.8,4.4,,7.4,
1994,12,29,-2.5,-9.8,5.1,,7.7,
1994,12,30,-2.0,-7.7,2.1,0.0,0.0,
1994,12,31,-0.4,-4.9,3.7,,7.4,
