year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,24.8,23.7,27.0,97.5,0.0,
1994,8,2,28.2,23.7,33.6,1.5,8.3,
1994,8,3,27.2,22.7,32.5,4.5,3.3,
1994,8,4,26.9,23.2,33.2,,9.7,
1994,8,5,27.5,22.2,33.8,,9.9,
1994,8,6,28.9,23.3,35.5,,10.3,
1994,8,7,29.6,25.2,33.8,,8.0,
1994,8,8,28.1,22.2,33.8,,10.7,
1994,8,9,28.2,22.9,35.5,0.0,7.5,
1994,8,10,25.7,23.7,28.7,3.0,0.0,
1994,8,11,25.3,24.1,27.2,5.5,0.0,
1994,8,12,27.2,22.8,32.8,0.0,6.3,
1994,8,13,27.9,21.3,34.3,,10.5,
1994,8,14,28.5,23.2,33.3,,1.6,
1994,8,15,28.0,24.0,33.7,,4.6,
1994,8,16,26.9,24.0,30.4,,0.0,
1994,8,17,26.0,24.0,27.9,2.5,0.2,
1994,8,18,24.7,22.0,29.4,4.0,0.2,
1994,8,19,24.7,17.3,33.0,,9.9,
1994,8,20,22.2,15.4,31.2,,11.1,
1994,8,21,22.3,15.1,31.0,,11.3,
1994,8,22,22.4,13.0,31.2,,11.2,
1994,8,23,23.6,15.3,31.9,,11.0,
1994,8,24,24.0,17.1,32.0,,9.7,
1994,8,25,24.3,18.5,31.3,2.0,4.4,
1994,8,26,25.5,22.2,30.1,12.5,2.2,
1994,8,27,24.2,19.3,32.2,,6.0,
1994,8,28,23.2,20.9,27.5,126.5,0.4,
1994,8,29,24.3,20.8,29.6,14.5,1.6,
1994,8,30,24.9,20.6,30.9,0.5,5.9,
1994,8,31,24.9,19.3,31.0,,11.1,
