year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,20.8,11.0,27.4,,11.5,
1994,6,2,19.7,10.2,28.6,,12.0,
1994,6,3,18.8,11.6,27.2,,4.9,
1994,6,4,23.0,15.6,29.5,,9.4,
1994,6,5,20.7,14.0,27.3,,9.2,
1994,6,6,18.0,11.8,23.8,,6.9,
1994,6,7,20.0,12.5,28.6,,10.0,
1994,6,8,21.5,16.5,27.8,,3.0,
1994,6,9,22.9,16.8,27.5,,5.8,
1994,6,10,21.3,15.2,27.2,,5.3,
1994,6,11,21.9,14.9,29.4,,9.4,
1994,6,12,21.7,13.6,30.8,,7.7,
1994,6,13,23.0,16.4,30.1,,4.0,
1994,6,14,22.3,13.3,30.8,,11.1,
1994,6,15,21.9,12.6,32.1,,10.5,
1994,6,16,23.7,15.1,33.1,0.0,9.8,
1994,6,17,23.7,15.3,33.6,,9.5,
1994,6,18,20.0,17.3,21.6,0.0,0.0,
1994,6,19,18.6,13.8,20.2,0.5,0.0,
1994,6,20,18.5,9.6,27.1,,12.0,
1994,6,21,20.6,10.5,30.4,,11.6,
1994,6,22,20.5,15.2,25.0,0.0,0.0,
1994,6,23,17.9,15.6,20.6,23.0,0.0,
1994,6,24,21.9,16.7,26.6,,7.5,
1994,6,25,22.6,17.8,27.3,0.5,0.0,
1994,6,26,24.6,21.6,28.6,1.0,6.6,
1994,6,27,21.0,20.2,23.5,8.5,0.0,
1994,6,28,22.8,19.7,27.5,,6.4,
1994,6,29,24.8,18.6,31.5,,7.2,
1994,6,30,22.5,21.3,23.6,259.5,0.0,
