year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,-0.1,-3.1,2.8,0.2,2.3,
2023,12,2,4.4,-0.5,8.3,0.0,0.7,
2023,12,3,3.5,-0.8,7.7,,8.6,
2023,12,4,2.6,-3.3,9.1,,8.2,
2023,12,5,5.5,0.1,12.8,,6.7,
2023,12,6,7.8,2.0,13.8,0.3,0.2,
2023,12,7,7.9,3.2,12.9,,8.5,
2023,12,8,13.1,5.5,20.5,,8.4,
2023,12,9,14.2,11.2,20.1,,8.4,
2023,12,10,13.8,11.3,18.3,0.0,1.5,
2023,12,11,12.2,11.1,13.5,40.0,0.0,
2023,12,12,8.5,6.4,11.1,0.2,0.3,
2023,12,13,10.2,6.2,14.0,,3.2,
2023,12,14,10.2,9.3,10.9,20.8,0.0,
2023,12,15,9.5,5.5,12.9,55.3,0.0,
2023,12,16,-0.2,-4.3,5.5,2.7,0.4,
2023,12,17,-6.9,-8.9,-4.0,1.8,4.7,
2023,12,18,-4.6,-8.3,-2.0,,2.8,
2023,12,19,-1.8,-4.8,0.9,0.4,0.0,
2023,12,20,-3.9,-7.6,-0.3,4.0,0.6,
2023,12,21,-8.1,-10.2,-3.6,6.7,3.1,
2023,12,22,-8.0,-12.6,-3.3,0.8,4.4,
2023,12,23,-4.8,-10.9,1.2,,8.2,
2023,12,24,-1.4,-4.6,3.2,2.1,5.8,
2023,12,25,0.4,-2.3,4.2,0.1,2.1,
2023,12,26,2.9,-0.3,8.3,,2.9,
2023,12,27,2.7,-0.2,8.7,,5.4,
2023,12,28,1.4,-2.8,6.6,,5.3,
2023,12,29,1.7,-0.9,6.0,,0.1,
2023,12,30,2.0,-1.6,4.3,2.3,0.1,
2023,12,31,5.4,3.6,7.4,1.3,0.0,
